51,41,50,26,107,141,112,62
51,41,55,24,99,159,103,67
47,23,54,21,80,138,100,65
57,40,52,23,105,159,119,71
62,46,44,26,123,165,147,78
52,46,43,23,116,163,146,76
55,22,38,21,89,186,142,84
56,18,45,23,109,184,121,76
58,20,54,23,101,146,120,79
50,16,54,22,95,138,114,73
49,34,51,23,97,146,124,77
43,35,50,26,109,138,127,71
41,28,52,26,106,148,133,69
51,31,47,27,108,138,127,68
53,46,41,23,99,141,107,61
57,46,45,25,89,133,101,58
102,35,56,52,209,230,101,74
172,85,86,183,473,627,280,117
192,165,125,286,846,1031,377,164
142,195,157,375,1026,1348,398,175
140,226,203,531,1198,1438,442,196
146,205,251,602,1344,1567,544,226
138,209,254,549,1362,1538,599,222
146,260,253,585,1372,1506,569,234
156,281,294,577,1267,1289,507,232
145,306,288,461,1215,1286,459,211
141,309,309,434,1119,1266,435,218
127,352,279,384,1298,1292,395,200
127,333,290,457,1436,1280,364,195
125,321,287,465,1458,1401,385,190
141,307,290,539,1549,1475,410,185
137,352,315,468,1479,1500,410,177
134,283,302,500,1397,1550,493,203
138,305,330,517,1352,1547,505,214
145,275,342,505,1388,1441,438,213
134,328,336,428,1394,1465,342,189
128,360,270,460,1430,1361,386,191
135,385,282,412,1487,1331,384,199
120,298,236,356,1393,1279,398,190
95,328,326,441,1218,1346,412,163
125,324,354,518,1305,1362,440,186
138,299,290,451,1326,1377,405,177
124,273,280,472,1229,1259,379,163
112,328,279,407,1182,1166,337,150
106,348,282,390,1188,1132,337,153
98,328,241,392,1105,1093,281,136
101,250,262,533,1323,1251,342,159
101,284,355,587,1421,1350,356,156
104,314,399,582,1512,1490,364,157
108,335,310,421,1324,1310,332,159
