27,33,76,50,214,150,93,60
25,40,95,42,183,190,80,55
124,57,100,52,146,203,66,75
151,64,125,57,160,264,85,80
138,50,139,52,144,242,83,74
119,50,141,47,141,184,83,74
84,48,137,43,96,132,65,65
82,48,127,38,97,123,65,64
44,43,107,41,90,99,64,45
39,35,123,44,115,98,74,40
41,37,123,40,118,109,75,43
34,34,120,48,142,103,64,41
41,27,105,52,202,118,61,54
39,32,124,54,251,106,58,49
48,33,123,49,243,87,158,52
44,36,91,50,156,87,184,39
52,41,96,53,219,122,165,50
52,36,120,53,246,140,132,61
42,33,126,41,229,138,101,53
46,31,109,34,194,81,78,55
46,30,108,43,165,90,68,48
35,28,117,38,132,99,50,33
70,42,125,47,99,95,83,67
189,64,146,54,90,93,87,162
616,241,456,92,100,103,101,487
1254,870,823,251,187,180,186,1141
1644,1169,1139,377,620,281,285,1595
1667,1527,1334,1096,1265,325,325,1799
1632,1730,1468,1690,1742,341,447,1917
1759,1695,1751,2050,1662,376,571,1796
1854,1442,1727,2036,1445,323,542,1704
1699,1346,1510,2031,1615,293,429,1699
1409,1237,1307,2066,1720,235,310,1628
1437,1160,1408,1910,1319,230,303,1526
1815,1027,1321,1435,870,215,271,1459
1905,909,1181,840,807,224,284,1415
1519,919,1063,737,848,201,277,1260
1402,905,908,788,791,204,233,1342
1478,921,815,772,664,198,197,1339
1565,886,730,782,560,226,181,1238
1655,708,684,759,512,228,165,1170
1753,635,703,585,434,215,164,1179
1535,703,689,441,463,210,184,1286
1192,677,639,323,442,197,171,1189
1298,762,609,334,453,177,164,1035
1555,735,556,318,469,162,117,893
1738,653,655,348,435,166,115,940
1481,592,613,322,359,166,114,934
1265,534,560,309,388,199,121,1016
1127,638,434,288,432,201,157,1113
