132,62,119,157,320,139,93,66
70,42,95,148,398,177,99,63
43,51,102,226,554,202,96,69
43,51,102,226,554,202,96,69
40,44,88,168,429,164,100,74
37,43,80,145,315,154,91,74
37,38,70,99,305,130,81,61
40,47,69,78,288,119,81,56
42,53,74,67,243,116,61,54
43,46,75,71,288,102,56,52
39,37,74,60,286,111,58,48
37,32,74,85,390,151,80,56
39,32,78,150,446,185,108,58
40,35,82,169,571,282,128,67
35,32,78,130,463,274,124,60
59,68,121,340,765,588,189,90
59,68,121,340,765,588,189,90
100,110,208,697,1098,1031,482,185
161,178,332,1078,1469,1301,592,278
161,178,332,1078,1469,1301,592,278
145,172,348,1059,1455,1221,471,242
121,153,349,996,1412,1161,396,197
123,156,372,1018,1408,1044,431,204
117,151,340,1009,1575,919,430,195
103,123,260,840,1482,991,458,192
95,113,243,780,1317,943,329,147
72,90,183,628,1238,904,303,131
70,89,200,643,1359,744,262,128
67,92,219,731,1254,540,171,91
92,110,236,680,1063,644,289,147
91,100,220,636,742,611,294,150
94,105,227,634,829,695,314,162
68,86,215,638,781,579,206,114
63,85,209,665,924,637,217,116
69,98,234,763,929,631,198,108
78,110,243,823,979,596,194,105
74,102,225,760,977,526,169,94
71,91,168,675,968,610,193,105
74,91,162,664,891,547,192,111
73,84,159,568,740,454,194,112
63,67,151,604,754,489,156,92
82,85,195,705,1073,590,189,109
81,85,190,678,1120,564,206,119
74,83,205,860,994,517,195,105
74,87,215,782,890,595,222,110
73,88,221,704,708,569,203,116
80,89,204,695,826,593,199,117
65,70,186,659,991,586,170,101
68,73,200,601,879,516,204,113
62,68,194,513,746,375,178,103
