177,119,58,70,212,176,110,54
203,118,53,80,231,179,88,51
187,142,55,82,245,185,96,53
181,133,57,77,251,185,123,50
133,112,55,67,238,166,123,76
147,117,49,63,223,137,124,81
160,85,49,66,184,151,93,89
168,76,53,67,252,146,87,68
139,87,53,66,241,147,104,53
198,116,54,69,180,136,114,50
223,136,51,64,162,162,86,45
227,134,48,62,206,173,100,55
185,118,49,76,198,178,111,56
154,96,53,81,177,144,97,48
184,124,51,82,172,117,98,50
179,120,53,86,189,135,92,59
190,139,51,77,241,133,102,61
157,119,47,76,243,129,101,56
164,129,49,64,182,138,90,52
152,116,57,72,206,132,102,53
179,174,65,68,194,111,101,89
173,159,59,61,185,134,115,90
171,171,63,67,224,149,107,79
171,132,53,68,201,160,92,59
158,126,50,72,200,171,99,68
118,109,49,77,240,169,103,55
121,130,46,72,190,161,103,55
131,117,46,69,194,116,80,51
505,275,88,99,293,140,254,257
817,468,118,171,847,525,442,606
878,517,273,338,1074,768,488,603
1105,344,296,391,1183,991,549,688
1178,331,244,362,1122,1061,506,738
1035,246,182,273,1131,938,455,670
468,178,173,275,868,876,342,496
341,201,132,179,607,511,239,258
290,184,120,152,468,329,196,193
212,116,97,124,472,281,124,203
229,122,93,76,401,163,135,182
151,135,80,80,340,219,112,125
145,134,71,87,376,231,114,125
129,103,70,85,312,190,118,148
103,104,70,68,269,278,119,109
137,81,57,69,274,291,118,111
170,86,59,66,221,209,104,125
184,101,62,78,193,170,102,123
126,134,65,80,244,209,85,88
146,131,57,68,254,252,85,98
152,109,63,63,232,238,75,88
98,100,62,53,159,136,66,76
