41,64,22,47,173,112,68,38
48,66,20,48,173,113,61,32
43,70,23,45,162,113,57,31
47,68,27,39,175,139,55,25
39,70,26,40,197,154,59,27
35,74,23,42,183,161,54,25
29,72,25,46,174,190,64,32
34,68,24,46,204,172,63,31
42,69,24,51,210,174,68,29
41,64,23,47,210,140,69,29
48,70,23,45,193,160,92,31
47,75,23,48,188,197,85,39
45,76,27,56,224,168,79,37
41,69,31,65,232,150,61,30
53,69,37,73,294,218,73,41
570,157,222,125,496,358,164,154
1120,361,381,379,922,486,262,594
1446,556,714,525,1399,758,299,1176
1523,515,696,534,1408,829,305,1304
1339,361,376,493,1397,676,341,1446
1091,229,196,455,1182,487,301,1456
902,216,181,404,1123,477,223,1248
765,174,158,353,1017,405,135,413
727,178,102,295,1010,456,134,198
820,185,97,245,703,427,149,215
696,148,92,189,783,415,140,231
629,143,85,159,799,372,132,743
487,129,74,187,754,299,116,1176
481,117,65,202,697,197,102,1182
384,114,68,256,657,294,107,470
275,95,61,201,418,268,101,369
265,96,55,168,400,300,95,304
295,91,64,146,338,191,91,283
281,89,66,158,275,181,88,251
243,95,67,166,438,165,77,211
95,92,55,140,429,155,75,145
89,90,43,167,317,174,73,139
97,83,35,155,196,196,86,232
204,90,29,81,177,206,90,257
209,81,23,39,90,143,78,253
116,79,24,49,137,152,71,266
102,61,23,53,149,134,46,184
86,60,25,52,191,174,56,70
72,63,27,41,186,185,70,49
71,64,27,41,142,141,62,41
67,65,21,43,107,146,67,28
56,64,21,40,124,135,64,24
51,65,24,39,117,115,66,27
42,62,24,42,185,118,63,25
39,60,23,43,178,104,63,26
