31,28,35,45,94,48,80,47
35,31,46,72,107,50,83,52
40,33,39,52,100,48,72,43
39,32,39,40,99,38,75,45
37,27,38,34,95,45,95,41
44,30,42,44,77,46,72,41
29,36,36,40,120,39,83,38
38,32,39,45,69,47,54,44
37,26,34,47,81,47,70,47
38,27,41,39,108,50,65,55
42,34,33,42,81,44,82,42
36,35,36,44,76,47,68,39
40,27,46,40,84,42,64,49
41,33,42,47,83,36,64,46
44,31,43,47,78,40,72,50
37,26,52,38,80,44,83,46
42,28,38,49,89,41,63,44
44,29,39,48,86,52,72,52
44,31,38,39,76,40,74,40
41,31,37,26,87,43,77,52
40,26,36,46,97,43,74,46
40,33,33,46,77,53,88,39
43,32,43,38,106,48,61,40
34,34,41,38,90,38,64,41
30,29,45,44,115,47,75,50
40,23,49,47,93,41,68,42
40,42,40,47,82,50,66,63
45,31,40,47,93,47,78,59
32,31,38,42,91,34,78,51
34,33,43,37,73,37,68,46
39,31,49,43,82,31,66,45
43,35,38,47,98,37,57,48
44,37,36,47,90,40,71,48
38,29,32,49,91,39,76,50
43,32,38,37,90,36,75,59
41,37,37,42,85,44,79,47
41,35,32,49,92,41,59,47
49,33,34,38,82,52,78,54
41,24,35,39,79,49,54,49
45,28,35,40,83,42,65,52
46,28,35,37,78,37,64,56
37,28,36,43,96,53,64,51
34,25,42,41,86,40,66,38
42,27,46,48,89,40,69,50
47,32,45,47,67,47,63,43
42,35,46,44,76,47,56,49
35,33,39,41,90,37,73,46
38,38,39,44,85,37,63,50
41,37,41,44,90,48,56,50
42,34,49,56,78,51,59,42
