68,77,77,68,74,111,50,54
71,73,74,63,71,100,55,48
67,73,73,65,70,104,58,54
70,73,71,63,72,90,55,50
71,72,70,66,72,74,58,48
77,76,74,67,77,96,46,41
76,74,76,66,72,87,51,44
74,74,75,65,80,131,53,44
77,75,73,68,78,124,41,56
71,79,112,68,78,109,41,53
91,104,314,70,75,99,42,39
94,113,414,78,77,94,55,43
79,132,473,87,68,77,68,42
104,151,652,101,70,90,84,49
109,205,936,113,93,137,146,66
110,216,938,117,96,145,151,66
124,230,893,135,92,143,134,60
121,239,1108,159,108,170,140,66
128,309,1321,193,118,185,164,74
168,413,1490,249,138,210,202,106
181,548,1709,310,190,248,244,132
200,717,1771,313,230,271,264,118
241,789,1732,321,227,257,264,118
266,833,1741,375,246,300,296,108
293,879,1635,364,253,312,309,110
246,783,1555,312,242,362,348,87
226,707,1588,287,193,272,238,76
245,700,1553,262,172,239,204,86
236,670,1421,213,161,230,203,66
222,707,1430,180,154,249,243,75
181,594,1334,188,137,221,229,79
189,567,1374,180,148,245,257,70
195,577,1453,181,143,229,231,76
162,641,1357,214,133,188,180,72
146,634,1588,218,138,213,218,87
174,667,1557,258,144,223,226,100
161,555,1379,207,123,162,168,84
158,528,1244,176,116,155,159,72
178,483,1481,175,131,187,182,74
158,396,1444,176,129,199,195,75
160,443,1409,160,145,227,223,74
145,457,1298,159,140,207,208,70
127,333,1289,140,121,162,163,52
127,385,1284,137,119,184,179,49
130,451,1311,147,113,184,180,48
117,456,1122,136,113,151,154,45
119,323,996,103,104,125,126,50
124,339,1078,110,109,145,133,54
139,361,1189,131,114,159,147,69
161,370,1304,152,115,186,180,63
