71,44,19,24,47,209,89,74
70,45,21,25,45,197,86,78
74,47,21,26,40,190,87,78
74,46,21,28,42,197,87,73
78,42,19,30,42,198,77,74
81,45,19,32,43,212,81,75
84,45,18,31,44,222,84,77
82,47,24,27,44,219,80,74
75,51,29,32,41,213,88,79
74,49,25,33,45,230,88,78
74,46,22,31,40,244,83,76
72,44,21,32,35,227,79,70
75,45,20,28,33,222,74,77
73,46,20,29,36,194,84,79
72,46,18,28,42,219,83,75
71,44,22,28,40,220,82,72
71,45,21,27,43,247,85,71
69,46,20,29,45,216,83,71
65,45,18,29,44,195,86,69
67,49,19,30,47,206,86,69
70,50,18,25,48,239,82,70
64,46,30,91,47,248,77,72
64,48,33,99,49,252,73,74
150,513,279,156,72,241,79,88
179,829,480,265,110,223,95,99
272,1210,789,393,210,198,115,152
379,1409,903,455,271,199,116,172
653,1257,915,434,275,201,167,218
956,1022,1025,380,243,216,187,220
1155,1286,1001,412,239,222,167,238
1185,1504,1149,366,259,198,123,238
1077,1606,1122,348,248,203,110,245
786,1423,1066,341,192,190,101,168
947,1411,1268,424,183,185,108,202
850,1377,1318,391,171,178,112,183
751,1361,1194,430,170,165,123,198
603,1431,939,316,153,172,111,156
618,1396,827,361,145,183,103,135
569,1317,1044,342,190,187,109,145
542,1339,1100,335,213,169,107,161
597,1300,1074,315,212,170,108,146
568,1293,1031,323,157,171,103,140
549,1296,1111,325,193,172,97,142
579,1363,914,271,186,193,118,157
554,1329,954,269,173,180,115,159
616,1396,1030,301,197,184,114,163
551,1368,987,355,202,185,99,161
520,1380,804,347,207,181,106,160
565,1338,1003,327,187,153,112,161
574,1506,1023,297,204,155,115,162
