76,75,99,251,148,62,89,127
73,66,111,185,107,72,96,112
74,72,106,183,120,82,102,84
75,82,91,187,118,69,119,97
69,80,76,194,139,72,121,99
65,85,93,132,138,73,109,104
66,92,98,135,135,82,98,103
66,85,78,177,127,65,107,102
67,80,79,206,142,63,108,115
69,76,92,191,150,68,105,107
73,75,103,138,155,75,101,101
82,81,102,136,162,79,122,96
81,76,97,147,142,76,109,85
68,76,99,156,138,70,110,113
70,89,99,194,127,76,116,113
75,105,104,232,122,72,101,110
85,101,96,218,135,75,107,106
79,86,93,176,140,72,109,92
73,90,106,180,144,72,112,94
75,86,91,202,129,72,103,98
75,84,88,192,136,71,86,94
76,79,81,196,140,74,100,101
80,84,68,167,142,64,105,104
74,84,74,237,138,62,116,115
84,83,85,222,131,63,114,105
82,84,94,226,149,62,121,94
75,72,77,212,131,58,125,87
64,76,89,222,120,52,114,93
68,77,91,203,147,66,106,103
67,73,98,194,145,70,100,92
62,69,123,182,136,80,93,77
72,59,122,133,152,79,101,75
76,63,116,128,168,73,104,91
78,66,89,199,146,71,106,89
63,80,92,207,135,74,111,76
64,81,84,161,118,70,109,94
74,88,87,186,138,60,121,99
74,86,90,204,140,44,108,88
73,93,84,210,138,52,114,78
74,99,88,224,136,67,100,74
84,105,89,219,149,76,96,73
78,99,88,177,133,70,97,87
73,97,90,212,144,74,113,101
75,87,87,251,137,72,107,88
72,80,93,224,145,70,98,105
74,80,73,168,166,68,79,91
77,92,92,128,158,55,78,92
96,90,107,267,149,50,88,93
100,79,125,311,147,61,97,110
96,78,121,280,140,66,104,111
