31,102,96,158,80,80,57,82
38,112,155,217,107,78,69,87
39,118,148,212,109,83,75,86
31,94,60,181,98,78,65,79
28,80,56,159,84,59,58,70
29,85,52,144,64,69,54,58
30,104,44,122,58,74,39,65
23,101,43,68,59,74,37,69
24,101,43,64,58,62,32,72
33,92,43,65,55,58,32,68
31,95,48,117,54,54,34,65
27,92,49,124,48,63,35,69
36,79,39,98,40,63,36,79
39,69,35,123,47,62,38,79
35,82,36,136,43,69,40,80
23,91,30,129,48,69,32,72
20,87,31,101,43,69,35,68
24,74,28,65,37,69,37,68
56,70,34,61,34,67,58,92
63,69,34,70,55,62,67,104
54,72,27,105,64,69,68,95
37,78,33,105,67,71,49,80
37,86,43,68,72,87,49,77
37,90,49,60,74,88,53,81
43,79,91,82,80,100,67,70
438,513,604,514,161,198,229,211
876,1201,947,1203,302,368,368,357
1073,1652,1242,1487,384,802,629,423
1035,1656,1098,1423,447,816,626,395
944,1529,1180,1315,453,608,460,366
825,1296,1066,1399,401,543,343,262
694,1003,962,1272,262,558,265,240
710,1167,859,1345,264,533,274,234
761,1227,995,1349,257,596,337,285
648,1136,911,1363,259,458,312,260
491,1001,928,1353,264,470,293,218
497,1021,894,1385,235,422,258,166
433,1003,668,1257,168,444,215,150
390,920,692,1266,153,385,173,153
340,943,596,1285,148,352,233,141
376,830,612,1037,153,310,221,139
310,671,650,1045,144,308,150,120
247,450,682,930,149,320,225,155
266,422,760,1113,160,296,223,169
238,421,718,1086,151,280,126,147
200,326,563,808,116,311,125,125
203,257,334,479,84,253,113,108
168,221,292,334,118,182,73,110
204,189,205,272,348,126,63,107
220,384,294,106,395,138,56,127
