133,87,67,121,212,101,65,75
123,63,49,48,203,127,55,72
58,72,55,41,238,131,63,55
93,79,65,56,231,116,70,62
116,66,58,55,233,121,83,68
98,117,67,85,165,108,73,58
87,117,73,89,206,109,77,47
96,116,69,83,194,131,96,74
93,33,46,66,147,138,109,95
118,98,63,83,163,123,103,108
129,100,66,84,173,118,98,103
118,87,61,43,164,105,93,94
128,80,68,86,182,98,78,86
121,82,68,96,202,78,70,87
150,44,57,120,170,82,84,87
143,72,65,96,158,73,92,88
139,72,67,100,142,68,87,102
156,92,80,136,122,71,83,107
202,139,197,160,104,82,99,144
236,278,292,204,121,94,106,148
327,373,488,227,139,132,117,148
404,531,745,350,199,214,141,184
942,677,1030,510,279,402,405,332
1335,853,1302,626,348,466,856,570
1736,864,1314,589,616,407,871,857
1541,813,1292,484,586,265,590,957
1457,740,1185,457,475,256,398,1254
1005,747,1136,465,295,268,396,1396
953,609,1088,411,327,253,375,1191
728,571,1011,398,368,243,353,921
661,536,1050,420,379,221,309,732
631,475,1043,442,280,158,249,828
697,558,1136,403,280,136,209,899
800,678,1028,445,363,125,202,936
810,680,900,445,373,126,189,859
694,700,943,430,364,130,192,746
780,732,790,265,341,145,189,498
735,739,712,213,351,160,212,471
688,698,881,339,385,201,265,533
637,685,922,380,309,172,239,726
647,648,915,378,265,138,205,741
622,647,720,227,211,112,192,646
773,656,781,248,234,119,211,598
778,491,751,269,252,121,210,625
744,490,767,283,216,126,183,591
543,438,813,256,227,113,153,505
597,421,783,225,189,82,131,462
554,447,480,218,214,95,157,460
542,525,629,202,207,98,171,443
515,525,626,293,250,109,207,474
