71,39,108,77,134,65,85,116
69,34,105,69,120,58,85,119
66,33,100,66,104,66,84,123
66,38,102,67,110,70,92,124
62,37,104,71,129,64,94,106
64,36,112,73,108,47,81,84
62,35,112,65,70,54,91,100
59,37,112,62,73,49,89,104
64,34,108,60,95,43,83,128
74,36,110,62,94,47,78,125
72,36,113,62,93,47,86,130
68,35,107,63,73,49,86,103
69,37,104,66,62,56,96,172
80,36,112,67,75,64,133,243
87,36,116,70,73,56,138,286
98,38,115,75,141,56,137,326
198,48,114,89,158,51,153,353
353,70,114,107,156,61,168,481
521,155,130,142,146,78,324,835
735,470,152,174,243,112,548,1189
1053,990,304,236,285,194,865,1621
1499,1403,420,285,282,335,1406,1919
1633,1536,487,298,314,400,1552,1915
1708,1482,404,260,297,396,1559,1780
1483,1509,421,230,281,339,1483,1743
1278,1431,421,203,260,311,1433,1764
1164,1406,456,205,232,285,1302,1701
1174,1416,484,210,186,291,1254,1635
1154,1397,445,218,180,281,1123,1636
1116,1285,366,184,184,239,1061,1569
1323,1348,417,188,184,256,1247,1673
1376,1361,436,235,187,260,1346,1828
1358,1383,447,331,195,288,1367,1870
1301,1411,483,443,191,273,1213,1786
1259,1437,466,408,170,227,1077,1743
1223,1302,394,294,142,187,910,1601
1164,983,341,225,129,177,843,1565
882,761,257,246,160,184,990,1654
1101,1023,256,302,175,202,1088,1780
1188,1031,241,313,155,187,973,1618
1119,1109,239,335,110,177,836,1409
972,1053,262,317,122,182,948,1412
751,1006,269,365,118,163,906,1262
749,963,263,358,114,165,990,1411
930,1056,257,279,110,197,1053,1517
979,1073,268,170,106,203,1025,1583
962,1018,255,146,106,182,957,1587
815,969,257,156,99,142,747,1589
854,1026,267,179,119,174,860,1671
857,1043,278,174,123,187,927,1623
