88,99,70,88,148,98,106,65
97,114,78,83,136,99,105,70
104,95,73,102,111,95,101,71
88,92,76,87,159,110,99,63
86,95,73,74,156,103,94,74
83,105,71,69,175,80,87,75
78,99,65,69,156,73,80,79
81,80,62,70,163,79,83,72
90,72,61,71,142,86,90,62
90,80,70,64,111,77,93,66
88,124,80,77,102,85,93,76
75,137,72,83,107,77,98,79
65,105,60,89,110,65,108,73
78,83,64,93,134,105,119,62
96,81,69,92,132,110,101,76
97,91,82,92,124,112,101,74
90,83,75,88,123,107,104,65
140,93,55,81,121,89,101,107
245,111,62,80,144,94,113,257
361,264,136,162,242,92,125,529
515,413,167,363,421,106,122,648
563,619,177,486,681,96,115,627
589,880,248,583,685,110,124,675
642,823,271,565,415,115,133,632
696,828,251,431,247,135,153,607
628,777,278,553,139,129,159,526
640,745,228,486,118,122,157,521
514,694,232,270,102,98,137,452
469,728,232,304,120,89,141,484
567,817,243,310,103,113,135,423
645,757,235,313,97,107,136,442
616,744,229,178,82,121,127,482
588,713,213,143,95,116,133,557
525,705,204,148,93,123,133,468
526,565,182,145,103,113,131,329
437,568,167,150,110,102,108,282
602,663,185,152,108,97,114,441
558,676,194,163,108,89,117,481
623,792,190,148,108,95,129,528
562,782,178,141,111,94,127,425
522,724,178,139,100,91,122,363
504,734,218,168,104,96,107,320
447,582,205,160,120,93,108,327
506,611,140,136,108,96,123,299
478,620,153,125,111,101,126,321
449,605,167,153,117,100,130,325
433,644,145,135,123,93,114,318
447,679,169,149,101,102,102,292
417,599,169,143,73,103,94,258
387,462,165,138,84,100,98,210
