18,25,33,22,173,160,120,30
20,19,34,23,179,158,135,29
21,22,39,26,253,158,124,28
21,30,38,26,246,155,112,27
21,55,37,20,248,155,102,27
20,55,41,26,295,153,109,32
19,35,43,27,281,151,119,27
22,28,39,30,280,157,117,34
21,29,33,24,156,159,130,31
20,29,33,22,232,157,121,31
20,35,35,21,241,159,118,30
20,29,34,25,242,163,121,32
23,31,33,25,180,161,119,26
25,33,37,25,188,158,107,24
23,52,38,28,236,156,120,28
39,100,292,258,370,197,112,33
654,409,959,758,443,768,312,163
968,584,1336,1140,490,1015,364,307
1251,728,1424,1215,458,1059,365,362
943,608,1065,932,468,883,323,318
672,280,684,772,394,729,269,122
465,230,409,516,315,604,199,117
461,189,351,447,186,671,201,105
385,211,419,493,197,507,184,89
347,205,398,418,194,535,190,70
457,206,451,481,197,527,177,66
439,144,442,465,217,532,176,61
403,107,414,430,227,570,174,58
296,122,456,386,190,500,144,54
296,152,566,435,195,354,111,53
237,116,448,421,195,341,131,55
239,97,363,343,188,355,134,61
225,90,334,350,165,340,123,51
256,129,317,291,148,399,118,57
218,125,318,251,164,352,126,53
195,127,434,267,171,408,138,59
232,109,488,326,163,384,123,62
281,119,474,286,169,395,133,59
277,106,402,310,181,374,113,53
271,86,336,314,190,404,105,44
213,92,279,322,183,366,109,43
213,96,236,295,188,392,118,42
204,83,286,363,187,424,125,40
206,74,394,383,175,468,132,44
180,71,361,372,190,412,124,41
230,92,324,364,172,312,121,46
215,101,281,318,164,379,113,47
186,90,316,387,211,385,109,45
204,85,374,436,201,422,118,42
212,76,339,370,214,368,129,44
