378,653,204,335,587,65,78,74
238,308,216,192,538,70,77,75
97,308,390,130,191,127,78,51
33,49,46,58,92,99,79,59
30,27,38,71,102,57,99,82
33,25,32,66,73,51,69,49
26,25,33,61,67,57,69,35
27,23,28,66,65,54,90,39
33,24,32,53,62,64,64,34
35,23,31,40,57,47,68,32
30,26,33,47,67,48,74,34
33,25,30,57,69,60,73,38
36,28,34,48,63,47,71,33
30,22,26,35,63,66,69,33
29,25,29,58,71,62,68,38
27,26,27,66,67,55,65,33
34,24,32,50,53,53,64,36
31,68,27,53,55,52,68,39
158,253,50,101,277,80,77,54
169,145,38,67,272,74,77,45
161,358,42,95,316,72,82,88
256,463,50,116,325,64,74,69
258,372,50,107,189,55,64,67
241,377,68,112,222,52,75,44
315,593,82,243,370,57,83,51
376,536,69,221,469,59,85,52
444,674,114,255,570,81,84,80
372,734,126,313,664,88,138,185
383,766,135,397,657,90,164,272
461,627,181,395,507,98,97,135
444,564,161,289,491,83,83,86
308,618,121,324,498,95,83,95
358,674,168,359,596,78,85,94
390,596,152,276,723,94,95,88
402,616,124,255,603,67,89,80
370,771,151,256,535,86,81,86
424,640,117,312,457,87,90,85
435,519,122,251,436,78,79,71
459,537,130,209,630,63,78,79
469,455,120,341,394,84,86,81
455,535,133,289,574,73,72,62
455,561,133,318,479,81,75,54
382,487,116,313,536,85,86,72
376,472,106,282,566,78,76,70
452,514,110,258,576,81,86,163
434,561,106,201,617,82,82,161
427,559,113,203,393,77,80,125
419,520,142,249,548,78,80,109
293,443,137,232,442,55,73,116
310,476,108,204,539,58,73,146
