0,0,0,0,0,0,0,0
34,102,73,33,35,126,52,34
35,101,76,32,33,104,52,38
33,97,74,36,31,104,60,39
35,98,76,36,33,147,63,41
38,99,74,36,39,149,63,41
34,96,76,37,41,119,59,39
36,94,81,62,56,101,67,45
38,100,79,65,57,134,60,45
64,109,120,86,65,155,58,45
99,117,124,115,130,170,67,51
157,134,194,139,148,240,84,56
229,270,360,251,220,365,115,80
250,368,477,558,279,701,156,132
235,420,482,609,352,868,152,197
175,339,291,530,363,812,132,183
110,287,290,261,344,592,111,92
141,357,331,211,337,504,103,80
143,400,389,205,343,448,113,80
167,431,386,211,295,467,112,80
230,481,604,305,324,691,145,110
270,574,596,327,347,874,163,114
281,490,819,370,455,1283,171,141
296,473,804,383,503,1497,175,146
335,411,794,416,549,1415,233,150
366,411,721,342,581,896,254,154
371,450,649,350,494,714,223,144
436,452,709,381,505,609,258,167
400,521,762,470,450,658,260,186
257,452,757,431,511,756,259,187
329,586,758,347,472,762,194,187
339,474,622,359,448,720,183,189
346,511,758,366,428,631,182,187
295,472,679,249,396,541,197,147
296,488,731,249,281,528,199,151
285,426,729,291,309,546,202,140
272,452,729,284,284,552,194,121
249,538,603,281,286,591,179,113
227,568,575,253,291,616,184,118
258,450,627,239,349,615,160,120
211,395,523,246,377,479,157,103
167,437,560,266,393,503,183,102
162,407,509,257,367,520,167,93
179,525,468,272,350,606,157,89
169,487,320,200,293,640,119,95
221,430,405,190,361,620,138,100
190,319,400,194,393,532,141,110
173,380,420,248,389,454,141,109
175,393,454,248,407,472,132,106
185,533,514,299,335,481,164,110
