60,67,89,75,83,62,104,90
59,72,85,76,83,64,86,97
60,76,85,65,86,64,115,87
63,77,93,73,75,54,113,72
67,81,94,74,74,53,85,74
62,84,95,66,76,62,94,79
58,99,92,69,80,67,103,89
52,86,94,82,75,72,101,82
57,96,95,74,60,64,91,76
68,90,101,79,80,70,80,72
69,80,105,75,82,70,84,84
71,93,105,73,93,70,101,95
61,80,100,65,78,70,105,93
60,72,96,60,94,65,107,78
61,76,100,61,96,62,108,78
63,73,105,56,91,63,96,93
69,68,103,60,88,70,101,94
80,78,107,67,74,68,100,87
78,87,105,76,84,64,107,95
68,81,102,83,84,68,97,99
55,70,99,73,85,76,92,87
72,70,102,69,80,80,98,82
72,74,104,66,81,72,92,79
69,73,104,67,102,75,104,77
89,80,90,59,103,77,107,83
93,77,103,67,80,60,117,94
75,71,95,72,70,70,103,95
63,66,92,69,71,72,106,96
70,63,98,64,70,65,95,84
74,70,109,77,80,49,92,98
61,71,108,74,75,48,91,99
56,85,101,66,71,63,82,101
60,83,93,65,69,70,79,81
65,75,101,60,77,75,103,78
68,75,110,69,89,74,94,88
71,71,108,70,88,69,88,91
59,85,116,77,96,66,93,84
69,83,98,77,97,55,101,79
65,84,103,59,106,57,103,76
64,95,103,63,85,57,98,75
67,90,110,75,79,66,80,78
67,77,115,81,61,72,88,80
60,62,122,72,77,61,88,72
75,72,127,71,88,60,102,77
75,69,118,70,75,61,98,85
71,70,102,63,66,66,94,86
73,73,96,68,63,63,81,85
73,83,98,74,64,63,86,92
77,77,99,81,82,54,99,81
85,73,87,82,83,61,96,78
