60,40,111,119,213,283,134,41
57,38,109,62,156,179,103,37
54,40,115,55,89,117,96,41
56,41,116,59,62,83,86,122
72,40,120,56,88,68,72,175
78,37,119,69,94,71,79,197
69,35,113,77,58,64,84,171
68,31,104,87,100,61,80,173
71,35,99,89,106,64,87,208
60,36,105,85,87,64,87,149
69,38,108,77,88,56,80,177
71,37,109,78,77,64,81,140
71,36,105,74,100,68,82,165
66,34,106,88,143,70,81,108
68,38,114,125,294,78,74,102
62,49,131,225,705,213,95,48
69,59,143,339,1052,268,118,49
80,70,165,416,1360,271,140,62
89,82,202,510,1514,260,146,73
99,83,210,619,1609,280,146,63
103,109,224,659,1601,396,163,85
109,115,218,683,1618,485,186,103
103,106,217,719,1582,537,181,102
105,121,257,710,1593,598,186,107
97,113,253,700,1539,596,169,98
97,112,241,593,1536,528,165,98
108,139,282,793,1607,624,213,129
100,127,280,967,1656,625,211,118
114,154,324,951,1610,633,226,126
103,135,285,856,1590,541,190,109
84,101,227,826,1492,491,157,86
78,86,217,918,1472,349,155,84
70,84,220,909,1576,418,148,78
73,67,217,835,1529,437,143,68
73,67,212,741,1228,343,117,63
83,92,236,816,1153,492,172,87
81,89,197,737,1191,479,168,87
78,80,198,894,1338,336,144,73
74,77,202,793,1407,346,115,53
69,68,209,905,1469,339,112,53
68,75,224,860,1207,316,118,64
74,74,226,979,1154,322,130,70
80,74,218,995,1304,365,137,68
85,88,222,970,1438,375,142,73
85,102,223,959,1386,360,146,83
92,106,224,1039,1493,303,147,92
87,106,247,1050,1586,314,143,85
86,107,249,1097,1373,318,150,85
82,97,224,966,1319,333,154,89
83,91,232,930,1222,281,138,81
