98,73,78,31,103,218,65,48
108,135,78,38,128,317,55,51
110,137,83,35,129,319,57,53
102,64,84,26,80,317,59,54
96,59,83,32,148,157,50,51
92,79,72,34,151,168,50,43
93,78,69,32,100,191,48,41
95,66,74,35,106,163,40,44
94,90,76,28,100,161,38,48
94,90,79,27,97,97,40,47
96,92,79,24,91,108,44,44
95,57,84,24,86,108,47,44
92,53,86,28,75,102,43,48
93,52,83,24,50,99,39,50
99,54,84,23,49,121,43,51
99,58,78,23,64,196,44,47
96,61,82,24,65,198,42,45
86,66,94,149,73,183,46,46
106,98,361,349,135,186,133,99
114,105,398,421,170,225,138,110
119,99,523,540,172,210,101,103
93,120,633,829,156,192,127,76
124,134,864,1060,287,302,156,97
169,173,997,1028,569,352,276,120
193,247,973,999,680,263,353,132
215,269,894,1017,831,284,423,145
177,265,860,916,655,246,351,123
292,560,866,1238,591,305,327,144
357,659,1001,1387,706,365,343,175
406,569,1124,1476,781,363,383,189
323,506,1153,1457,630,290,375,149
283,509,919,1326,589,297,298,126
276,408,802,1309,850,316,277,106
364,347,792,1367,798,302,238,107
384,413,759,1243,613,312,197,101
339,530,804,1058,609,245,187,107
331,496,775,1051,599,228,193,111
294,451,542,750,415,206,175,98
303,574,652,991,337,226,146,82
219,564,574,1051,335,283,193,87
205,421,609,928,273,278,199,85
254,364,490,859,238,237,202,104
299,378,525,896,309,220,224,128
253,372,499,963,364,256,250,118
281,340,486,948,354,264,226,104
249,332,438,965,316,253,176,78
316,344,469,983,365,233,176,88
323,309,441,928,364,223,190,80
322,307,516,945,345,220,250,92
253,296,547,1019,261,236,253,97
