25,23,28,24,48,132,32,25
27,27,26,27,56,151,30,28
25,26,27,25,76,163,29,30
22,22,26,26,82,186,30,23
22,21,24,22,71,163,26,23
23,19,24,19,43,134,28,24
22,18,26,29,56,148,37,28
22,21,27,33,63,162,35,28
22,27,27,28,67,182,34,25
21,25,26,28,69,164,41,27
23,23,26,24,70,151,41,25
24,17,25,24,70,136,39,22
26,18,25,25,63,129,28,22
25,21,23,38,83,213,36,57
30,25,21,39,74,230,51,69
476,149,266,144,202,287,130,184
1072,662,1024,654,504,416,248,553
1247,840,1195,819,716,640,296,710
1323,907,1063,940,923,702,269,810
1442,872,1068,939,1058,975,331,927
1620,999,1314,986,1108,1050,366,1037
1486,823,1172,915,1084,1084,378,940
1298,582,899,651,1218,1073,318,592
1020,485,568,592,1092,960,278,396
885,410,496,598,1027,828,211,358
733,330,491,553,992,938,219,301
749,256,508,420,1044,912,230,305
688,225,422,375,984,866,243,279
701,234,274,318,926,841,206,278
721,329,242,395,871,744,215,295
817,329,319,395,931,694,199,323
683,248,306,306,994,652,151,235
448,217,366,337,945,655,158,176
337,179,381,350,894,707,193,156
412,270,428,434,956,761,180,208
484,277,460,490,1103,806,165,227
465,275,534,457,1013,787,163,166
602,266,630,520,1119,663,187,237
532,254,754,550,1092,726,211,218
672,389,988,623,1062,785,242,259
676,469,1069,638,940,762,222,262
723,430,1031,596,992,891,181,303
567,312,819,475,1137,1003,196,242
540,280,711,555,1166,964,205,215
578,326,748,533,1175,755,162,223
636,341,735,542,1111,742,169,233
565,352,758,487,1039,824,183,225
424,241,645,465,957,722,192,203
479,268,678,622,1053,710,226,197
440,287,746,712,1009,753,238,168
