76,106,53,65,133,116,35,57
78,124,52,63,138,116,35,57
64,113,45,84,147,135,40,60
32,103,41,82,167,131,38,64
26,82,39,59,181,116,34,62
32,77,50,58,204,110,32,63
37,76,56,57,222,116,38,58
39,82,62,58,213,112,38,53
36,89,61,67,226,115,39,53
38,90,58,67,222,119,35,57
38,83,51,59,189,117,33,60
34,81,58,61,158,114,35,62
32,76,48,60,117,114,35,62
29,73,40,47,116,111,34,58
25,70,41,51,121,109,36,55
36,62,46,45,117,111,32,58
37,67,52,48,91,109,31,55
30,72,50,56,186,113,34,55
30,76,49,58,179,110,36,50
30,83,53,58,201,107,34,58
37,83,52,51,162,108,29,62
37,82,51,53,159,113,36,61
29,77,47,46,99,112,42,57
25,71,46,44,109,109,40,58
25,78,50,47,119,110,38,59
25,79,51,47,113,115,36,58
31,91,56,56,118,112,35,56
29,88,58,53,116,108,32,55
28,88,56,45,104,112,33,59
29,77,48,44,114,114,33,58
33,70,49,56,149,115,32,56
32,70,43,58,165,116,31,55
32,73,48,50,154,113,34,55
30,76,47,33,103,116,37,54
32,70,44,32,127,115,39,62
122,68,39,35,122,114,39,99
122,75,42,44,115,114,36,103
35,81,42,47,85,111,33,69
27,85,49,55,124,110,36,57
29,83,56,52,139,113,37,58
26,79,52,49,130,110,36,61
27,75,45,45,125,103,33,63
29,71,38,41,132,107,32,61
30,78,40,47,110,114,34,58
25,80,42,48,112,116,37,60
25,76,41,45,117,111,37,62
28,71,41,61,115,108,39,58
29,73,72,86,138,108,36,62
31,74,82,119,163,113,45,62
30,85,65,113,163,114,42,58
