62,35,108,92,23,52,81,79
58,32,110,85,20,54,90,148
55,34,109,80,24,54,84,144
55,35,109,78,23,52,89,89
56,36,109,76,22,47,91,101
59,33,109,73,18,45,96,147
62,30,108,73,22,54,86,119
69,30,106,71,25,57,100,127
70,33,106,72,25,59,89,127
67,30,108,68,21,53,91,157
60,34,113,65,19,43,81,190
57,33,108,65,25,52,100,180
60,33,112,65,25,50,92,174
65,33,113,65,24,59,96,135
62,29,114,63,22,55,91,124
57,32,114,62,23,55,90,120
61,32,113,59,22,51,93,118
69,32,109,59,24,56,100,136
64,36,110,67,26,48,87,96
67,34,107,67,24,64,85,87
57,36,107,61,26,63,74,123
57,36,109,53,21,55,80,163
61,33,114,59,23,62,84,140
61,34,112,68,23,61,85,121
63,32,109,75,19,60,89,97
60,32,110,69,18,49,82,112
59,33,107,59,20,56,82,108
60,35,106,54,22,52,84,118
57,36,110,55,20,57,89,121
55,35,111,56,22,66,95,101
57,31,108,55,25,57,84,89
57,32,102,56,28,73,97,105
60,32,102,56,27,64,89,118
65,33,111,59,23,54,93,123
56,31,110,58,22,49,83,114
55,35,111,58,23,47,80,125
57,34,111,56,24,56,71,143
54,34,110,53,24,55,72,145
52,36,107,55,21,53,79,119
56,32,100,59,22,51,80,121
66,33,99,60,23,68,88,111
66,31,104,61,23,60,83,101
65,32,110,52,23,50,78,87
64,34,108,54,22,55,81,120
62,29,110,58,20,45,77,135
62,35,108,63,23,53,85,116
61,36,108,59,24,49,82,120
65,32,106,59,22,51,82,127
66,30,107,55,20,53,78,110
69,30,106,55,18,52,77,105
