93,146,73,93,128,99,85,119
92,150,80,97,151,90,71,124
98,153,81,86,152,69,73,122
91,161,92,98,141,75,82,125
87,158,95,100,152,76,82,139
85,157,92,95,166,75,81,133
81,132,81,97,148,93,68,129
78,130,76,101,132,89,72,122
82,134,83,92,132,91,68,100
90,143,81,86,116,79,65,99
101,134,76,94,99,64,65,129
114,157,91,98,107,69,65,137
98,149,85,105,112,72,76,136
89,151,75,93,160,93,84,113
110,157,94,105,161,102,68,101
110,140,113,95,162,100,73,102
115,171,394,120,140,96,86,143
217,344,663,257,193,244,120,169
324,602,847,396,206,302,136,169
397,704,959,389,194,327,133,161
457,720,1025,305,234,242,129,186
512,709,995,319,283,227,134,206
536,789,1092,307,272,241,143,209
524,722,1145,300,248,255,146,173
607,782,1369,356,249,278,161,208
591,751,1363,392,265,279,143,186
548,812,1227,355,282,243,127,162
451,921,1214,309,302,275,120,163
469,928,1124,260,307,296,116,162
440,808,910,266,285,253,122,141
397,621,1018,267,304,255,137,143
375,631,1015,236,323,234,128,141
413,697,1000,273,298,223,119,153
415,708,908,287,295,196,106,148
339,564,911,289,267,205,108,136
376,571,936,289,267,225,100,124
329,592,878,284,218,236,109,140
297,532,777,262,232,224,113,147
342,557,798,210,229,221,116,150
345,527,749,228,232,222,115,126
368,661,837,228,291,268,135,120
354,648,727,219,326,281,124,133
342,647,677,247,314,311,128,148
399,685,702,295,272,269,111,150
386,664,726,278,232,271,119,157
334,531,750,246,244,226,133,147
314,490,700,199,240,227,136,154
344,632,749,203,231,235,137,142
383,691,822,223,269,226,124,142
365,662,733,254,282,207,115,149
