0,0,0,0,0,0,0,0
34,43,26,67,78,110,66,109
38,43,28,73,70,87,66,108
34,47,31,75,63,68,70,108
301,64,37,82,62,65,73,107
398,179,246,131,63,78,84,108
403,182,247,163,60,75,83,118
257,177,259,154,65,79,74,126
397,167,349,191,94,74,73,128
525,371,503,200,99,85,74,138
644,399,507,220,91,81,79,147
790,529,891,283,106,101,103,220
919,662,1106,327,127,115,140,267
1048,696,1293,307,139,122,155,457
930,628,1294,433,169,142,155,531
922,600,1078,517,153,142,124,536
1057,551,966,592,142,141,128,418
1180,561,969,545,126,133,133,425
1313,576,1110,530,136,151,191,406
1223,557,1087,529,151,145,180,352
1235,538,942,393,143,117,155,259
1185,663,880,377,125,103,165,274
1065,645,927,337,112,98,151,264
964,560,831,299,130,111,134,264
948,416,849,300,131,113,141,207
1011,375,722,288,116,104,129,200
864,384,843,290,105,90,120,194
768,415,818,307,108,95,124,179
786,404,798,278,100,87,119,186
893,396,651,233,103,72,109,170
1075,503,488,247,101,90,116,178
1227,570,442,238,100,93,116,185
1197,567,439,265,115,106,129,241
998,617,589,263,107,98,122,252
851,561,678,277,106,93,120,192
1023,514,553,223,109,96,109,193
895,502,650,263,119,104,122,151
873,523,558,287,117,107,132,163
925,476,491,259,108,97,119,170
895,437,448,223,94,90,108,167
802,464,552,224,86,93,111,182
671,359,448,199,83,76,105,166
664,404,352,222,75,65,99,196
587,378,383,209,77,69,98,183
710,324,393,239,91,80,97,185
694,299,391,234,88,81,93,166
652,347,511,233,88,76,98,168
513,329,548,199,81,76,99,140
674,314,488,193,79,70,100,148
707,314,373,178,79,66,88,149
