29,21,29,35,142,201,34,18
26,25,31,32,124,185,33,20
23,26,35,36,130,181,35,25
19,24,39,34,87,128,27,25
20,23,32,34,111,138,27,21
25,23,30,29,109,183,30,20
27,28,40,28,96,212,33,24
28,27,39,32,135,268,36,24
27,58,40,36,149,293,38,25
31,63,40,36,128,228,34,26
31,66,36,33,93,179,35,21
94,243,72,35,89,142,47,30
105,257,79,38,70,91,48,39
230,472,157,44,113,128,48,68
346,652,196,57,114,129,62,94
377,779,209,68,98,98,70,169
290,731,211,69,79,135,70,296
412,935,253,71,79,142,75,415
444,1053,290,85,82,113,82,408
425,1158,345,86,92,158,89,416
344,970,290,70,104,210,135,443
452,940,313,81,100,197,155,444
478,784,285,84,105,181,130,345
530,812,296,81,104,195,143,432
588,837,297,75,110,268,145,618
601,842,282,73,109,254,128,554
511,795,219,62,122,287,109,638
479,668,183,64,113,275,125,586
396,400,139,59,105,249,124,529
387,346,150,56,112,256,127,461
391,521,178,56,95,188,120,441
375,495,157,50,90,198,119,471
343,512,160,52,90,204,101,498
382,362,126,51,77,175,119,530
393,343,127,53,69,144,118,493
356,394,138,51,77,169,100,385
382,376,122,56,86,169,77,473
418,327,103,56,93,180,78,494
379,324,110,50,84,202,84,446
350,417,131,40,84,208,106,361
401,434,137,35,78,134,115,378
427,305,80,48,100,220,104,437
447,274,74,49,115,261,100,431
576,326,93,50,98,217,112,613
561,297,87,46,87,203,108,577
505,323,90,51,102,213,111,625
448,309,79,51,101,219,108,561
602,313,85,47,81,165,102,508
587,225,87,53,94,216,119,592
433,242,92,49,103,259,107,449
