41,31,40,54,50,69,51,38
43,29,103,61,79,67,47,38
42,32,113,60,82,66,50,37
35,33,114,65,59,57,47,33
36,31,33,61,55,58,45,31
36,30,142,68,56,60,46,35
35,32,142,59,67,59,55,32
38,35,45,47,66,64,61,35
39,35,96,45,70,67,51,34
39,37,96,49,59,68,57,38
40,36,54,47,62,55,56,36
40,37,121,60,52,60,60,32
47,30,123,55,55,66,54,30
44,28,146,60,49,68,52,29
40,33,113,61,42,68,53,39
50,61,139,81,42,68,56,43
142,134,214,89,47,60,57,72
320,294,507,110,57,65,60,104
513,618,714,243,126,135,59,149
517,775,789,290,389,265,81,173
469,714,836,277,399,292,178,170
413,359,790,239,336,201,320,115
341,532,676,233,199,159,298,118
243,457,681,225,176,125,217,100
164,131,608,207,160,94,156,110
158,231,489,175,152,98,152,93
168,225,431,166,196,96,104,89
136,245,502,158,193,93,66,59
120,258,498,126,188,83,68,50
103,263,454,122,169,82,66,42
101,237,431,122,160,83,57,48
129,231,519,145,140,80,60,52
118,99,417,146,137,63,51,40
97,81,380,155,142,67,59,43
85,96,332,111,110,68,53,47
78,103,329,135,131,68,50,43
64,94,299,122,112,61,49,35
59,60,247,130,186,56,54,35
66,62,260,133,179,54,55,37
69,84,329,127,154,66,55,51
61,99,364,133,175,72,60,51
61,77,336,117,138,71,55,46
72,89,420,138,136,75,53,49
100,74,356,118,123,78,58,51
109,66,300,102,148,79,52,44
79,53,213,80,145,76,52,35
76,77,346,109,222,85,50,37
64,80,310,110,198,90,54,37
64,77,211,82,178,79,51,43
74,69,262,83,148,73,58,46
