24,24,19,20,53,51,113,38
27,24,21,25,51,57,109,41
27,23,22,25,37,50,88,35
25,25,22,26,104,53,83,30
23,24,30,24,105,51,66,27
20,22,33,23,51,44,68,27
21,20,30,22,50,40,68,26
25,20,25,26,60,40,64,31
27,18,25,25,65,40,83,38
26,19,23,23,77,48,89,41
26,16,24,21,65,45,93,41
24,15,20,20,53,43,57,31
23,20,24,21,45,46,64,35
23,21,25,24,47,49,63,41
27,22,21,23,42,39,76,43
32,23,25,30,123,58,83,38
198,250,64,46,273,127,123,361
222,329,111,75,551,242,173,502
178,373,129,188,659,323,182,416
176,517,131,204,599,331,173,404
134,436,144,245,664,304,99,301
125,379,140,254,765,269,84,290
120,296,140,353,780,274,104,216
143,378,151,373,811,259,109,220
142,314,135,370,707,247,113,244
154,360,125,300,537,187,94,210
167,290,119,212,522,198,94,206
117,295,106,258,538,215,92,188
131,301,107,325,635,239,85,217
131,325,104,295,538,190,70,207
107,250,110,312,520,191,57,82
120,288,104,330,501,183,69,103
111,249,108,270,495,171,78,104
121,285,111,243,562,179,74,91
121,208,101,203,579,186,65,90
123,300,115,202,561,199,61,93
128,297,126,169,479,189,64,94
123,381,139,309,388,160,75,90
63,292,93,311,390,137,69,79
135,371,110,268,381,114,86,112
132,269,107,181,381,127,95,111
78,260,91,171,413,146,69,60
67,229,90,169,438,169,61,77
80,256,99,206,489,153,62,82
92,230,86,214,483,181,81,96
95,216,84,200,399,155,84,90
110,221,88,198,343,132,73,85
86,236,88,215,416,120,70,76
77,219,69,203,480,141,72,93
100,216,59,171,398,119,74,114
