47,45,31,41,155,159,46,38
81,46,35,41,133,138,53,47
93,34,39,40,134,145,68,49
84,24,36,58,150,92,66,50
56,23,24,63,177,108,63,44
48,26,22,55,179,103,77,47
60,26,24,53,186,111,68,46
62,32,26,39,159,110,75,57
66,41,30,38,156,125,68,52
69,43,33,52,152,118,64,45
73,54,31,55,173,145,67,54
71,56,28,55,132,114,80,49
84,58,28,56,128,100,87,58
90,72,31,46,143,74,91,58
317,171,70,45,158,68,80,171
437,255,104,50,167,68,69,250
509,284,133,51,132,67,75,277
584,278,167,44,105,64,76,223
583,275,191,41,83,93,83,240
486,243,132,49,88,122,101,241
398,252,126,43,108,176,141,273
374,248,110,41,118,194,172,282
485,367,125,47,156,199,194,284
504,408,152,47,153,175,166,335
494,383,120,44,138,180,115,319
323,149,48,49,95,143,85,281
300,118,65,52,141,101,115,238
250,123,121,63,173,146,141,231
245,112,118,84,184,205,145,155
230,142,52,88,143,217,115,161
270,193,95,90,121,191,103,185
232,193,93,78,116,148,78,192
270,233,124,64,116,110,77,176
260,234,127,47,137,117,84,153
260,259,146,54,121,115,99,181
339,270,194,58,134,77,94,235
398,320,198,69,148,56,82,282
432,321,235,78,184,83,83,298
460,296,192,65,196,84,96,329
486,274,199,59,204,74,94,319
405,244,173,66,156,54,75,270
415,294,252,77,167,59,69,274
464,257,227,82,141,57,69,284
446,241,264,87,130,59,73,289
328,190,168,73,147,66,59,208
294,186,152,71,151,69,61,196
256,185,207,78,131,63,73,208
257,189,185,80,115,62,75,211
279,193,245,80,116,56,93,190
296,310,223,83,135,50,94,206
