81,110,72,65,112,78,88,82
87,87,57,76,90,72,73,67
87,87,57,76,90,72,73,67
78,92,57,72,88,61,75,64
78,94,66,70,86,77,78,68
78,94,66,70,86,77,78,68
81,87,72,73,87,77,70,65
94,80,76,68,96,94,68,65
90,86,80,72,92,85,71,87
84,91,84,70,89,65,75,93
69,91,68,81,81,73,79,68
69,91,68,81,81,73,79,68
72,85,69,84,72,79,72,72
69,77,60,71,86,78,71,72
72,80,65,66,90,81,81,68
82,87,68,80,93,70,101,67
82,87,68,80,93,70,101,67
92,85,65,85,102,67,109,73
91,82,68,93,99,69,93,85
76,77,76,88,82,90,74,95
76,77,76,88,82,90,74,95
96,100,70,60,97,75,81,82
96,100,70,60,97,75,81,82
97,101,68,72,101,72,83,87
86,84,66,79,81,82,79,72
85,83,61,84,76,81,70,68
79,89,57,81,74,72,70,71
86,82,72,69,90,75,76,79
86,82,72,69,90,75,76,79
71,80,61,84,97,74,79,86
67,93,66,83,88,70,86,77
65,93,69,78,91,83,95,77
134,91,111,69,108,106,102,88
853,648,896,599,212,143,161,248
853,648,896,599,212,143,161,248
1146,921,1198,813,347,161,196,411
1354,1166,1376,825,484,371,227,656
1415,1106,1189,671,570,448,244,899
1363,996,1236,564,539,442,257,970
1052,873,1028,926,430,218,163,1006
1052,873,1028,926,430,218,163,1006
1137,1025,943,727,374,181,194,1106
1094,1029,970,591,391,156,172,1008
1264,1118,1023,281,419,149,211,1057
1096,1038,982,270,445,138,207,962
1156,905,989,272,330,152,182,780
1156,905,989,272,330,152,182,780
1075,742,836,322,391,147,174,705
901,576,823,341,364,134,137,679
929,533,880,364,383,108,138,650
