30,68,73,54,181,105,43,92
30,60,75,50,177,102,47,100
36,60,73,40,147,105,52,99
39,56,69,41,197,101,51,95
34,58,68,41,170,105,47,89
33,58,73,38,187,111,52,90
31,60,75,45,236,112,50,94
33,59,67,42,236,113,49,98
31,61,67,46,267,119,49,98
30,60,66,44,238,127,59,93
31,59,67,42,274,109,59,83
33,61,66,47,219,99,61,85
33,58,62,47,227,115,62,86
30,52,71,46,240,129,57,91
33,51,73,43,236,119,50,90
33,57,68,44,271,110,53,89
31,56,61,40,242,102,59,93
31,61,67,40,226,113,56,91
32,57,73,58,268,132,56,92
33,56,77,62,247,169,58,96
32,57,73,55,245,160,56,95
32,56,70,44,262,127,60,91
31,55,70,40,279,129,62,98
26,53,67,42,257,131,63,99
25,49,64,49,178,149,60,95
27,50,67,48,218,142,62,91
32,52,75,52,214,142,65,92
37,52,72,48,186,128,58,98
38,51,72,48,167,127,55,93
35,55,67,44,190,117,57,93
31,58,66,40,178,121,54,93
27,56,67,46,132,127,57,95
31,60,66,55,144,134,60,90
30,56,68,51,166,130,53,90
33,54,62,55,161,129,55,90
31,53,68,48,172,115,55,89
33,54,66,45,195,116,56,89
34,56,73,45,192,118,54,93
36,58,70,45,174,128,62,97
35,60,73,45,234,122,66,102
32,57,66,44,246,111,62,101
34,62,61,53,185,113,60,98
33,57,48,49,174,103,59,92
31,52,57,54,217,122,52,91
31,56,65,53,218,115,54,92
28,58,73,51,235,119,63,96
31,56,66,39,190,117,65,100
32,49,59,42,159,114,54,102
31,52,61,42,145,108,55,95
28,55,64,48,190,100,54,90
