71,89,90,77,82,103,97,77
71,89,90,77,82,103,97,77
65,92,73,73,86,81,91,68
75,82,81,56,100,99,63,61
75,82,81,56,100,99,63,61
84,73,61,87,102,93,71,62
84,73,61,87,102,93,71,62
80,81,54,81,100,99,103,52
58,85,74,67,93,118,103,52
47,107,87,68,92,136,105,64
57,131,81,75,82,119,87,76
66,125,72,70,72,115,106,73
81,112,78,60,71,138,116,66
75,105,75,63,70,131,115,73
63,96,61,63,74,144,116,74
69,95,71,62,134,128,106,60
75,99,76,63,306,107,85,51
87,99,73,70,330,132,92,53
85,114,82,70,207,350,114,81
85,114,82,70,207,350,114,81
75,103,76,73,211,475,128,89
73,92,72,78,164,375,122,92
76,103,67,84,127,230,93,102
121,314,128,107,246,126,100,91
540,846,287,815,1045,163,132,237
771,1295,491,1202,1455,280,202,471
787,1263,600,1392,1499,452,396,598
482,1097,651,1315,1220,476,552,493
460,1057,500,1464,1273,408,517,204
491,1141,490,1514,1360,298,288,196
512,1147,427,1569,1200,253,187,201
309,831,334,1475,1048,201,135,200
401,836,300,1348,1055,212,140,216
409,916,287,1250,1088,174,155,175
470,734,291,1205,1007,161,168,277
394,745,274,1240,946,161,162,266
313,615,243,1281,1114,145,125,200
335,656,275,1283,1100,148,106,199
335,735,272,1074,951,159,102,207
263,712,271,1089,906,163,85,147
310,684,252,1014,969,135,79,172
483,725,245,974,918,137,76,157
444,664,199,938,902,145,77,150
282,458,182,920,814,139,77,130
271,508,203,873,699,130,70,172
336,545,213,902,689,147,93,162
262,617,228,818,623,134,112,144
165,417,215,884,839,141,118,151
165,417,215,884,839,141,118,151
152,386,285,912,857,160,130,134
