74,93,89,84,135,84,72,108
75,87,81,84,110,80,82,123
86,77,77,66,66,81,77,127
91,76,91,69,77,90,71,130
84,90,86,60,93,83,73,120
80,100,91,69,97,82,72,94
74,87,92,65,93,102,69,104
68,91,91,71,84,111,76,117
68,83,95,77,89,96,84,122
68,95,101,78,88,92,84,119
74,96,90,84,78,91,71,117
73,93,93,103,90,95,67,116
71,93,96,98,81,88,71,126
69,98,95,89,91,73,72,113
75,89,89,81,87,74,78,100
76,97,91,89,94,77,81,117
81,95,101,85,76,66,84,122
84,82,105,80,256,124,82,130
113,134,392,104,517,879,212,161
171,222,798,248,1164,1413,311,449
198,264,1113,395,1536,1758,384,615
241,299,1175,419,1648,1803,456,775
234,260,1153,411,1405,1602,419,806
132,216,1028,298,1097,1310,362,661
120,197,902,318,838,777,294,487
96,174,733,255,740,667,310,307
94,191,819,218,556,624,305,330
103,185,800,130,507,521,329,295
105,183,654,173,332,455,298,271
90,155,651,171,330,475,267,287
107,144,549,164,333,478,207,282
112,143,542,153,276,346,199,234
103,143,505,146,231,292,169,218
115,151,513,163,282,264,177,245
123,157,477,168,304,299,152,248
118,140,460,155,356,325,148,220
110,174,536,138,317,346,143,211
101,171,465,188,316,385,173,188
98,156,476,190,269,313,183,194
87,153,464,206,263,353,192,173
97,185,498,141,224,315,195,180
98,179,424,155,215,346,178,190
109,154,492,153,165,296,178,217
108,157,522,154,169,238,162,211
103,165,543,141,176,280,159,201
90,143,566,121,238,324,182,203
92,155,501,132,259,271,168,199
98,140,535,125,247,294,160,203
94,130,427,113,152,290,142,172
88,154,404,112,179,234,122,149
