38,28,28,44,79,109,69,115
34,27,30,37,56,105,63,77
24,33,43,43,51,101,67,113
37,39,43,43,63,101,70,126
39,30,29,39,75,98,72,115
27,25,31,42,67,99,69,125
29,38,47,45,75,101,74,148
32,38,48,46,51,104,76,124
33,28,32,40,77,108,74,138
27,36,50,40,71,95,73,131
30,35,51,40,75,80,69,93
35,34,50,39,76,81,63,121
34,33,49,36,80,91,64,114
25,36,49,38,69,93,66,79
26,39,42,40,79,91,67,122
28,38,42,37,75,90,68,134
24,29,32,43,126,97,66,85
39,44,66,73,339,248,72,66
102,157,81,109,438,376,102,291
108,169,126,151,618,457,124,300
94,171,136,204,718,533,115,197
63,87,155,254,838,552,114,141
61,85,199,273,800,652,114,115
60,79,208,312,740,741,116,95
59,75,174,291,781,745,77,87
63,94,187,267,930,691,77,79
63,96,177,236,975,518,79,80
53,74,144,276,763,517,82,74
53,63,128,353,732,439,84,83
49,61,125,346,634,441,86,76
45,62,108,322,638,402,86,71
37,51,82,189,493,372,85,65
38,49,90,210,439,373,80,65
38,53,90,235,483,374,80,66
36,45,75,178,498,342,73,67
42,54,96,199,543,273,74,60
38,56,100,244,478,264,72,53
35,42,74,200,476,242,72,53
34,43,82,230,654,284,76,57
34,51,91,236,709,264,71,58
32,53,95,293,626,343,65,56
34,52,97,270,466,324,65,60
33,43,89,226,417,216,71,64
35,42,78,164,528,311,75,66
34,39,69,217,502,317,71,60
30,43,91,223,429,247,70,60
25,47,86,263,388,230,71,55
29,50,87,259,348,230,69,53
30,49,72,202,361,294,66,56
26,42,65,271,359,245,71,54
