41,33,88,76,134,69,108,167
49,47,86,78,160,68,105,99
46,43,66,76,101,84,101,159
41,37,76,62,91,91,104,156
44,33,74,60,85,68,98,166
41,36,74,60,90,77,101,72
47,40,85,76,93,79,102,146
49,37,70,64,75,70,95,161
42,33,66,58,82,69,103,63
45,35,76,69,91,70,99,111
48,42,77,66,97,75,100,107
47,49,61,69,94,73,94,65
50,40,67,81,106,71,96,143
41,40,82,50,97,71,99,90
48,55,77,58,79,71,97,130
47,47,75,62,71,68,99,120
47,48,69,64,80,68,104,77
48,40,79,65,106,71,99,81
47,42,77,61,77,69,101,83
77,84,218,608,1129,410,110,146
71,110,206,641,1113,391,126,114
83,67,188,500,984,387,121,131
80,83,222,613,1032,432,122,149
80,92,186,410,941,388,123,141
84,69,216,599,851,317,115,136
79,90,155,336,726,285,125,151
70,65,167,421,828,275,126,109
70,87,155,372,506,314,124,137
57,88,150,348,686,259,107,120
67,66,147,395,775,211,108,127
64,57,92,319,579,247,106,104
56,44,87,273,551,236,103,104
57,51,126,280,501,269,110,97
62,48,122,275,628,257,112,120
57,48,118,306,639,250,106,105
62,64,129,271,636,245,110,90
65,127,128,437,691,286,107,121
67,231,153,470,782,287,113,120
52,48,108,267,460,218,110,81
66,54,138,289,430,232,120,84
58,48,96,248,533,238,105,88
57,51,121,241,450,299,112,82
59,46,104,240,431,207,111,92
56,48,108,265,410,280,111,192
65,60,135,249,467,267,101,190
61,64,113,270,457,269,118,161
63,46,127,244,407,164,104,144
69,44,139,336,681,264,107,152
59,55,148,416,508,225,100,161
78,57,133,347,507,346,124,210
