86,49,53,39,73,107,53,37
70,38,49,49,67,82,56,41
65,43,48,49,89,59,50,47
111,56,63,49,103,78,49,35
114,64,83,56,91,80,38,28
92,79,98,65,89,89,41,29
129,76,100,61,77,82,44,27
138,76,90,39,47,105,42,24
111,66,78,40,58,101,36,21
108,52,64,38,69,87,37,27
144,44,53,37,67,83,36,32
127,49,51,48,63,93,43,30
94,60,63,48,68,83,35,21
92,63,71,39,93,67,36,23
70,61,64,36,89,72,32,24
76,58,74,40,94,83,38,23
169,102,282,75,226,294,62,55
190,155,371,148,315,582,75,72
173,230,428,162,391,804,95,72
153,228,416,163,443,795,106,55
120,158,208,168,403,606,96,47
200,158,326,181,376,481,92,45
210,161,410,230,403,477,95,59
234,169,428,251,450,525,100,67
196,205,472,289,656,667,106,65
218,219,481,267,620,672,100,61
236,177,475,176,586,589,87,62
259,163,421,137,514,504,75,64
226,131,296,126,547,497,81,67
276,160,312,156,546,531,98,68
290,182,292,169,549,501,99,65
306,153,233,169,396,443,102,65
236,153,368,161,469,434,104,64
237,140,383,150,473,388,98,60
221,137,248,141,358,441,80,46
186,124,229,165,361,493,73,49
173,130,220,155,447,416,68,41
212,132,226,161,440,379,70,34
227,128,241,150,432,350,76,38
256,115,221,152,364,469,81,42
230,114,287,149,366,490,86,46
184,114,306,156,336,476,81,50
259,107,300,132,292,495,81,50
297,98,209,132,228,418,88,50
191,92,266,140,268,443,80,52
244,91,266,117,263,457,60,36
216,93,156,129,250,428,71,40
239,101,171,118,244,413,71,48
264,101,136,118,194,264,78,58
180,91,224,123,218,331,70,54
