110,111,88,130,412,251,154,92
97,101,83,138,316,287,179,108
100,104,87,140,381,317,224,118
107,105,88,130,361,296,204,102
97,104,94,144,361,375,209,95
91,95,89,155,348,364,181,90
94,87,80,158,303,255,189,108
103,78,83,157,418,240,168,103
100,78,88,134,424,241,159,78
91,73,91,140,322,324,164,81
92,70,88,141,312,328,229,99
86,62,79,122,288,287,249,113
87,72,83,120,325,257,222,105
75,71,69,107,307,258,184,97
60,75,71,102,221,255,193,82
69,64,74,96,253,284,192,84
82,61,88,101,340,271,120,80
80,66,85,108,395,282,117,77
84,107,111,201,706,305,236,156
216,583,210,363,751,381,245,245
400,979,516,678,766,1038,358,536
636,1240,979,1036,782,1348,565,883
739,1202,1142,1312,1185,1828,852,1149
742,1011,1171,1233,1396,1870,820,1235
645,1130,1182,1074,1701,1750,730,1051
675,1003,876,722,1605,1506,516,944
692,999,873,659,1391,1676,514,1049
539,946,664,611,648,1884,606,913
406,1008,465,543,398,1836,565,845
434,1088,531,472,454,1614,581,861
451,960,566,465,442,1378,482,848
393,849,465,345,532,1184,519,825
479,835,475,367,413,1023,568,864
388,761,471,302,340,853,434,869
304,628,477,275,289,729,523,965
280,542,505,368,357,792,435,859
268,547,436,347,381,967,482,908
244,513,427,364,348,897,401,680
204,666,317,261,252,580,394,535
241,657,348,320,248,536,347,610
215,608,289,279,273,450,327,674
208,517,259,292,259,374,346,604
209,557,285,211,237,365,320,546
248,644,266,194,241,428,323,412
218,622,260,224,205,428,318,386
168,484,170,222,286,396,300,488
300,531,185,231,288,494,285,541
308,573,173,104,245,835,215,419
308,573,173,104,245,835,215,419
146,441,154,106,118,1129,115,221
