46,70,31,48,41,69,58,37
54,77,35,43,44,66,46,39
60,80,33,47,39,60,46,38
58,65,31,46,26,52,47,35
52,65,41,59,37,56,51,38
46,66,44,53,39,59,48,40
48,76,41,56,50,54,48,44
48,71,40,43,49,56,52,43
53,73,37,46,47,55,55,48
52,73,39,39,45,58,45,51
46,74,41,48,50,65,41,53
48,75,45,48,47,67,42,50
46,74,43,51,43,64,46,46
48,75,44,45,54,69,40,49
54,77,39,130,64,72,39,53
55,80,42,153,69,71,43,46
58,76,35,154,55,58,52,41
48,81,38,59,49,59,57,37
46,80,36,52,53,65,56,37
51,76,36,46,54,70,56,36
58,68,40,51,59,60,52,25
52,74,38,56,51,65,48,30
54,73,43,52,44,68,45,33
48,76,58,66,42,69,47,32
51,76,58,65,64,66,42,34
52,84,47,52,99,59,41,32
58,82,41,48,103,63,43,36
68,83,46,44,60,65,55,34
60,91,45,49,45,65,53,34
45,90,35,51,45,69,46,30
45,79,35,58,53,73,33,35
42,79,37,55,53,69,42,36
32,100,39,47,50,65,47,39
48,144,43,39,54,62,53,42
48,270,47,46,63,66,54,43
48,687,44,46,64,74,49,38
36,816,30,49,64,72,36,37
43,858,38,53,50,70,45,36
55,648,38,60,40,60,48,35
55,531,37,66,43,60,47,35
47,277,39,60,47,66,41,49
47,114,41,52,49,65,47,47
59,86,37,45,45,61,45,37
52,110,34,55,49,63,46,26
51,130,33,55,51,58,41,32
39,122,31,49,47,54,45,37
46,111,29,41,47,57,50,42
45,80,25,44,45,54,56,38
44,97,24,54,52,60,47,33
51,118,29,49,44,71,42,25
