111,228,88,67,77,62,83,80
111,228,88,67,77,62,83,80
127,248,90,66,73,66,75,88
135,240,82,59,77,90,90,98
136,247,76,49,76,86,97,91
125,252,81,59,64,79,93,92
113,255,82,68,73,89,75,96
104,194,70,74,80,84,77,99
118,164,75,75,84,77,91,100
122,154,77,71,76,75,91,84
113,278,84,66,63,86,78,78
112,294,105,65,74,77,78,77
112,222,96,65,75,94,75,94
108,249,88,72,78,102,71,89
129,231,72,61,62,89,67,96
130,287,95,60,78,80,72,82
123,271,95,59,74,75,78,89
123,254,85,63,64,80,78,80
111,267,91,61,73,93,78,92
105,285,100,64,80,97,89,103
128,250,104,68,85,94,84,108
130,244,94,63,83,86,85,94
124,263,94,67,82,86,78,63
129,254,85,69,79,87,83,84
130,189,79,75,81,87,72,105
127,259,79,70,84,78,80,104
102,256,94,55,77,78,71,74
101,277,94,58,92,84,74,80
110,283,76,59,96,87,81,82
131,312,88,72,92,77,85,92
126,243,87,74,79,100,89,81
116,245,75,81,85,99,87,63
140,256,65,73,82,85,83,90
140,256,65,73,82,85,83,90
131,258,77,70,69,88,81,93
104,208,86,63,68,86,88,89
126,220,87,64,67,87,82,91
115,165,80,62,73,82,96,83
119,211,88,56,65,84,84,86
110,196,96,61,71,84,82,89
123,199,94,68,72,72,74,92
117,198,86,67,85,79,71,85
118,193,85,67,83,84,80,71
126,185,89,60,75,70,83,80
116,172,70,61,80,81,83,85
107,280,72,69,94,91,80,81
113,280,78,65,82,97,68,69
113,241,104,61,72,77,78,96
117,205,113,67,72,79,78,97
132,194,100,71,79,81,72,78
