220,63,63,83,153,226,163,182
152,43,44,64,140,204,173,160
129,46,40,65,132,182,188,168
100,45,40,61,112,187,156,136
123,36,35,53,112,189,141,117
137,42,35,49,87,139,103,94
131,39,34,42,92,125,106,90
136,38,39,54,73,129,105,93
126,47,33,55,84,100,114,93
123,51,30,49,93,100,112,102
116,52,27,51,93,129,102,90
114,49,33,48,100,156,94,83
105,49,33,38,114,174,103,85
115,59,35,38,108,142,102,82
167,231,53,56,168,142,129,113
210,333,58,56,170,134,132,114
351,502,83,66,180,142,184,154
549,641,131,95,161,152,188,168
993,984,355,203,198,162,168,259
1399,1230,495,278,233,177,181,492
1647,1402,701,320,252,175,187,629
1620,1208,696,308,232,159,228,756
1697,1055,685,265,201,156,236,801
1597,1121,599,205,206,167,248,842
1483,1108,663,256,224,152,262,778
1422,1183,643,247,208,147,277,737
1421,1112,624,284,237,173,281,792
1309,973,518,254,223,168,222,637
1414,945,577,242,192,144,176,489
1452,857,462,190,154,134,160,392
1323,847,562,218,199,136,150,423
1257,736,517,214,210,149,164,441
1077,710,485,163,189,135,162,464
1124,710,474,167,158,119,159,401
1195,810,481,216,164,111,154,326
1198,777,520,218,166,107,147,309
1201,674,539,168,137,97,145,322
864,476,440,193,131,101,119,243
868,558,417,187,145,110,123,279
907,663,424,182,166,110,138,286
766,651,351,172,154,104,139,269
831,577,456,165,147,103,128,270
892,554,481,171,136,98,132,293
850,532,519,162,148,124,140,236
911,445,368,142,155,109,121,272
920,492,413,131,156,109,116,293
1023,516,338,140,170,111,134,319
892,550,358,153,169,125,153,393
956,487,307,162,140,109,156,435
763,473,289,155,137,105,103,257
