194,142,89,65,85,226,44,48
231,113,84,65,100,193,51,59
164,95,80,69,91,207,40,61
160,93,89,51,94,156,39,70
226,111,86,62,92,186,44,73
218,152,121,64,96,176,43,60
265,173,124,69,93,151,39,59
198,173,110,65,93,167,36,48
283,498,441,77,98,229,76,69
511,988,1067,284,415,580,221,167
786,1402,1468,547,995,918,349,287
970,1647,1685,876,1402,1236,420,320
1002,1652,1723,1210,1668,1393,424,316
1075,1499,1665,1479,1591,1402,414,332
843,1521,1500,1421,1295,1512,360,322
857,1492,1312,1008,764,1531,360,282
887,1543,1278,568,387,1509,321,259
783,1510,1289,674,401,1367,256,212
849,1459,1313,762,408,1158,250,204
753,1513,1364,817,384,1305,338,209
717,1474,1224,740,368,1332,349,224
638,1250,1255,610,315,1432,335,261
771,1125,1445,530,325,1498,394,262
703,1229,1400,525,323,1553,374,209
477,1224,1269,440,509,1529,347,180
593,1341,1256,393,508,1387,265,166
645,1289,1173,392,385,1453,308,193
614,996,1237,459,328,1411,296,213
570,975,1148,561,306,1449,296,204
704,1077,1200,590,301,1482,288,210
753,1131,1248,516,253,1426,265,211
719,1170,1269,433,318,1486,249,199
752,1040,1149,407,338,1248,287,179
723,1114,1225,413,367,1524,313,201
467,1088,1111,490,325,1488,337,235
410,955,1106,525,284,1340,324,236
491,1126,1376,517,351,1287,308,234
487,1091,1457,553,322,1415,277,207
533,1145,1318,528,306,1549,246,178
569,985,1311,501,292,1400,256,170
528,982,1234,464,335,1367,246,157
496,1001,1310,452,346,1424,233,162
604,1192,1278,437,363,1399,244,190
671,1251,1404,457,343,1414,321,266
519,1152,1266,434,355,1393,332,243
509,1164,1303,551,441,1522,333,220
501,1163,1376,630,424,1553,255,174
623,1301,1319,571,404,1404,254,154
622,1213,1143,413,338,1293,265,159
712,1164,1194,491,389,1405,309,193
