32,23,67,33,255,178,63,37
29,21,64,34,292,133,61,37
34,22,63,31,250,205,68,39
35,24,62,31,206,204,67,35
35,23,61,29,270,202,77,36
31,22,58,27,265,157,71,35
29,20,60,30,170,154,70,34
27,25,58,25,203,139,71,34
24,24,61,27,213,137,87,32
30,21,60,30,228,137,71,30
37,20,64,32,216,157,63,41
38,19,63,32,337,146,63,41
40,22,62,35,338,146,81,36
38,22,60,33,336,121,68,35
38,21,61,34,209,124,66,31
38,19,61,41,207,132,57,32
43,21,61,41,222,136,70,36
40,22,61,38,241,171,69,33
38,23,62,36,288,168,68,35
36,24,60,36,273,191,89,36
38,25,61,32,273,135,78,38
33,19,63,31,133,99,77,38
34,17,63,36,136,96,55,35
31,18,65,35,200,100,54,42
37,23,69,40,227,91,58,43
37,24,67,44,232,107,56,39
37,19,66,43,277,117,57,34
36,20,61,33,267,105,65,36
43,21,67,49,314,123,76,47
40,20,67,48,232,138,102,48
36,18,61,39,295,144,97,41
36,23,60,40,275,155,98,43
34,23,58,43,288,139,65,41
34,21,57,43,209,139,66,41
34,22,59,46,220,128,55,34
34,21,60,43,229,126,48,38
36,21,63,49,250,151,47,43
42,21,60,43,268,184,79,50
42,20,64,39,224,166,84,47
38,18,60,43,215,130,75,33
50,22,61,47,254,145,70,42
53,23,63,44,257,109,42,45
38,23,58,37,246,109,73,33
36,23,57,33,264,137,76,38
41,22,60,38,222,133,46,36
44,22,64,38,244,171,52,39
48,20,64,38,239,163,54,37
44,17,66,44,253,196,75,41
47,21,62,44,167,150,66,43
44,21,63,41,176,212,74,40
