39,47,69,75,158,186,150,62
35,43,67,56,159,168,156,64
39,36,65,64,196,183,150,68
43,44,68,77,196,223,161,70
44,43,69,70,176,195,157,66
47,37,62,46,179,229,137,63
43,38,59,49,168,191,119,63
40,34,58,53,164,179,126,54
36,34,61,55,159,166,124,57
37,34,64,56,194,199,141,63
41,35,71,53,182,156,131,71
39,39,68,69,191,165,151,79
39,40,68,78,179,164,133,73
39,44,72,84,215,252,112,57
39,46,70,77,279,290,94,62
39,44,67,89,236,216,141,69
42,44,58,76,264,230,158,75
40,42,62,80,214,193,145,64
95,57,71,87,212,205,153,114
179,91,100,109,317,324,195,165
407,138,143,136,380,462,220,237
507,175,189,181,492,575,248,253
458,166,182,180,480,589,279,255
299,118,146,163,511,609,223,213
264,106,106,128,456,551,177,223
274,119,115,122,299,360,176,207
250,109,111,102,369,429,162,177
219,100,102,105,365,424,178,151
156,64,83,81,267,355,174,131
132,63,86,89,243,325,165,120
111,51,82,103,245,330,148,95
106,48,77,100,257,318,128,95
98,51,80,89,216,295,112,88
80,51,85,94,268,345,149,113
84,59,85,98,270,338,149,114
91,60,86,104,256,307,116,92
94,61,88,113,253,331,125,97
75,53,82,108,274,328,122,95
64,48,78,105,293,285,126,90
66,43,72,93,270,246,113,81
66,42,67,92,309,318,114,78
64,44,68,70,283,380,106,75
60,41,72,91,277,344,103,74
54,40,68,84,238,366,119,69
50,37,72,80,241,297,125,77
49,43,78,71,238,299,105,79
46,56,86,75,230,304,114,76
49,59,83,93,266,310,118,74
46,55,91,98,278,309,132,71
43,50,89,89,271,325,116,63
