70,82,90,83,143,102,95,91
70,82,90,83,143,102,95,91
70,82,90,83,143,102,95,91
66,82,86,83,133,101,89,90
68,86,98,99,130,107,73,77
68,77,110,108,134,106,78,80
69,71,99,114,152,92,78,91
61,80,73,102,150,86,99,87
68,89,79,91,139,82,88,81
78,92,78,88,155,96,96,80
85,79,82,91,145,101,92,95
77,82,72,87,145,94,93,101
198,318,103,172,246,103,108,126
246,328,110,209,328,103,107,145
369,386,104,255,391,122,109,154
556,505,133,290,409,123,103,194
628,584,140,373,602,125,101,228
623,613,149,414,835,134,108,231
723,638,146,510,1080,139,117,283
674,577,148,605,1088,152,118,378
649,551,116,573,976,153,111,361
632,592,128,508,768,174,153,237
568,578,130,444,581,167,143,190
647,807,147,469,651,168,117,206
637,796,138,436,738,179,100,192
560,555,100,377,691,177,106,166
469,539,109,413,653,175,98,150
461,491,109,390,548,145,80,165
343,602,118,380,655,150,101,168
343,735,126,387,701,161,101,174
275,563,109,331,616,151,92,149
185,364,76,251,535,126,118,157
99,204,68,246,409,127,146,181
107,226,90,297,794,136,143,224
106,221,116,297,1058,114,96,197
93,116,112,212,962,111,87,137
97,115,102,168,534,137,76,122
84,110,81,144,260,137,80,121
78,126,82,187,288,166,80,148
69,145,79,229,305,154,105,170
74,150,75,228,339,119,108,176
73,116,67,164,353,133,112,116
68,110,73,157,382,116,120,117
65,100,77,109,286,121,90,97
70,118,95,115,205,138,87,106
64,119,101,128,201,145,79,111
66,110,92,144,228,149,95,100
66,101,81,131,203,133,101,100
69,93,80,119,164,122,97,110
68,94,94,100,143,123,74,122
