25,24,36,37,51,96,67,97
26,23,35,34,55,97,67,95
26,24,35,35,55,93,63,91
24,27,33,31,51,94,65,91
27,29,34,33,47,97,68,88
29,29,37,41,50,98,70,90
28,30,33,42,52,104,72,92
24,30,41,36,55,98,70,89
25,26,40,32,51,99,72,95
27,26,34,32,52,99,73,91
29,28,41,32,53,100,70,91
28,30,41,31,55,102,74,99
27,31,37,30,49,96,72,92
31,29,37,29,41,94,69,89
28,29,30,32,48,90,70,91
25,28,37,34,53,101,70,96
27,26,33,32,53,94,71,90
32,30,37,33,52,94,66,88
30,31,35,34,51,109,71,83
76,439,133,78,88,143,76,143
132,719,364,103,117,185,93,197
307,889,555,297,194,226,131,234
399,1014,662,547,287,260,159,267
431,1208,891,575,390,494,187,330
321,1264,934,321,408,533,158,301
256,1254,791,220,453,497,130,335
212,1025,615,242,478,337,133,274
209,1007,617,222,457,345,124,244
174,1071,660,210,434,339,120,241
176,1116,698,167,351,350,132,277
176,1138,693,172,337,322,127,259
221,1289,758,382,325,310,146,291
215,1216,671,378,257,299,157,292
190,1100,646,245,296,262,160,297
187,1055,585,201,279,267,139,245
189,1052,575,190,211,279,139,224
203,1076,479,147,273,241,136,201
215,1013,561,143,301,237,139,202
207,973,539,145,311,237,129,204
230,1061,455,172,290,289,113,223
210,984,457,175,211,273,122,230
181,1021,514,166,250,296,140,232
207,1011,330,115,224,288,121,198
195,829,355,124,258,246,105,170
196,910,403,109,254,255,106,176
124,905,491,91,254,304,90,168
130,962,594,93,252,319,94,194
153,1039,531,95,285,316,97,222
143,976,324,105,281,261,100,222
159,1012,326,111,290,225,107,194
