74,44,32,47,183,54,44,60
67,46,24,46,145,53,41,70
63,44,25,45,122,57,40,72
61,48,37,60,219,70,55,60
64,58,79,140,716,124,107,88
93,101,129,214,968,183,137,104
136,129,169,254,1199,292,187,150
139,141,160,233,1139,317,173,159
138,140,195,323,1465,385,196,174
140,131,189,364,1680,581,197,152
155,143,234,576,1893,728,230,177
167,154,251,741,1829,808,240,203
195,204,335,883,1830,764,348,246
159,206,331,823,1867,870,361,230
175,221,390,989,1903,976,402,237
169,202,362,956,1830,946,364,220
145,192,344,893,1835,875,336,213
133,161,274,822,1863,842,282,195
167,211,350,878,1797,818,344,249
187,245,425,1004,1729,845,401,271
168,219,390,945,1658,828,344,216
135,156,284,867,1705,737,235,161
125,154,273,790,1609,722,236,157
114,149,240,783,1617,706,221,162
114,140,232,768,1647,583,201,135
115,122,211,731,1558,595,170,116
120,139,256,728,1579,575,225,142
115,148,254,689,1463,504,234,156
118,160,289,847,1620,583,244,152
104,135,237,721,1640,586,209,163
106,132,201,631,1542,644,231,174
127,145,218,673,1582,626,257,212
145,177,270,721,1575,667,273,219
140,171,267,625,1438,676,250,212
132,167,276,774,1633,710,235,202
109,151,262,733,1609,583,243,198
105,140,242,661,1581,517,223,164
89,111,189,515,1491,483,187,124
85,90,157,508,1380,458,159,122
85,81,122,370,1148,335,131,133
90,105,157,345,965,292,162,140
87,94,136,250,715,243,148,129
57,43,44,84,296,116,83,99
75,38,39,73,402,117,92,117
90,89,38,74,396,117,95,172
195,214,88,86,131,72,86,244
239,223,109,84,118,60,64,276
305,176,124,65,112,55,65,275
299,149,92,76,106,58,80,256
225,105,59,69,151,57,75,194
