29,27,54,38,95,97,30,35
33,24,54,30,89,99,38,26
33,17,51,27,75,115,30,31
30,24,52,24,85,81,29,25
28,25,56,33,83,88,36,31
31,26,54,34,85,101,29,30
31,28,53,35,105,105,32,31
30,25,53,30,110,96,33,29
33,32,52,32,96,107,34,31
32,31,50,37,98,100,41,29
32,26,56,38,95,106,38,29
29,26,53,34,80,96,26,29
27,28,50,33,79,85,32,28
31,28,56,33,92,96,32,29
35,20,55,31,99,98,27,32
35,22,53,27,83,99,30,30
885,741,1296,432,503,205,103,518
660,959,1260,474,636,263,127,540
681,916,1158,368,471,224,112,522
754,763,1222,334,520,213,100,490
742,1041,1379,337,630,240,116,485
540,543,780,297,556,151,75,330
495,594,788,262,480,228,79,261
483,494,856,256,348,151,72,231
416,554,762,260,516,152,64,280
387,443,729,221,363,171,78,184
468,572,900,304,421,164,83,304
411,471,696,305,385,142,69,234
262,279,541,209,389,155,57,157
233,318,558,224,406,150,58,159
329,322,463,199,344,131,52,122
326,304,421,187,396,162,59,110
283,307,475,192,317,162,70,190
230,230,464,173,324,170,60,139
340,337,463,185,456,145,61,117
293,224,409,161,333,147,50,85
238,261,365,200,330,145,55,101
299,286,473,192,320,180,54,126
33,32,49,41,56,69,33,27
32,24,53,42,65,71,36,32
31,30,49,44,69,76,36,33
29,32,52,42,66,80,29,31
35,24,56,45,67,71,32,35
32,27,50,42,59,81,36,36
34,32,56,42,55,81,31,34
33,26,52,36,53,76,37,37
34,27,52,43,56,72,37,31
33,24,55,38,60,75,31,30
35,25,52,33,52,79,31,31
38,25,54,40,54,80,33,32
