91,16,45,33,33,105,121,43
93,16,43,40,35,116,123,51
90,18,50,36,38,110,123,47
96,20,52,37,38,106,139,67
95,22,54,31,32,115,140,65
100,19,51,36,37,119,139,67
94,18,53,33,36,118,119,50
95,18,55,37,31,108,121,57
92,16,52,36,28,100,109,51
97,18,54,40,28,83,119,55
94,19,54,34,29,87,115,49
108,21,52,37,32,107,110,50
116,19,49,38,32,102,106,40
112,20,46,34,34,104,97,43
80,23,49,34,36,99,108,39
81,21,49,32,80,104,118,41
124,36,72,204,657,159,119,168
311,55,80,212,722,179,112,281
505,205,183,297,1083,373,197,404
503,216,201,312,1254,441,229,360
343,208,190,353,1377,422,223,301
353,220,143,356,1315,404,199,349
356,225,153,345,1343,407,191,345
314,235,160,387,1352,371,185,370
199,149,190,489,1457,474,211,307
296,203,217,727,1620,656,274,254
320,219,260,1030,1687,882,349,338
319,207,297,1118,1835,948,401,350
219,275,289,1074,1830,987,431,347
211,282,314,1112,1836,1020,447,328
174,172,404,1268,1899,1086,431,291
190,186,426,1275,1849,1048,442,283
172,158,326,1184,1836,911,394,246
170,170,332,1283,1819,948,368,240
169,167,348,1389,1853,915,351,238
168,163,361,1362,1773,896,342,222
179,170,368,1364,1834,1006,374,246
163,158,339,1249,1774,894,319,218
176,170,334,1138,1726,797,331,220
158,160,299,932,1562,623,316,208
154,208,301,918,1683,644,306,200
150,195,250,806,1743,637,281,181
161,186,227,806,1688,740,274,179
163,136,222,846,1658,731,275,188
144,168,243,871,1687,702,248,175
142,199,259,921,1765,694,274,182
139,193,265,928,1763,671,273,180
139,106,244,885,1689,549,230,162
136,187,242,825,1585,587,229,177
141,185,258,967,1522,577,238,184
