96,79,29,32,67,164,67,60
101,75,31,35,42,150,70,58
99,67,31,37,43,148,73,65
97,68,25,36,26,133,76,101
96,76,23,37,40,167,89,109
98,79,31,34,40,164,93,119
92,79,34,31,33,124,81,98
90,71,32,27,33,106,76,93
96,67,30,31,32,105,69,92
99,67,35,31,46,129,61,71
96,80,39,42,56,170,66,83
94,83,36,41,56,178,70,83
91,84,31,36,59,155,84,102
86,77,39,45,55,113,76,94
96,71,38,47,57,121,75,97
94,73,36,42,56,119,49,73
92,68,29,36,53,113,49,75
91,66,25,32,31,84,45,74
91,65,24,31,39,92,60,42
94,70,25,37,39,90,65,44
90,73,27,40,35,95,59,41
116,73,34,33,35,89,54,38
122,70,36,32,41,103,56,38
115,72,34,29,41,109,57,39
89,74,31,33,36,105,53,39
89,76,32,32,41,71,62,33
82,75,36,37,44,79,62,36
95,75,33,38,37,78,77,79
99,72,30,38,33,79,75,86
98,75,27,38,26,72,68,58
92,75,33,38,26,63,61,51
90,75,37,31,27,67,54,39
89,74,37,33,27,67,72,67
86,75,37,34,27,95,78,84
90,76,35,39,29,104,81,81
97,65,36,37,36,102,71,48
93,69,35,31,46,98,73,45
90,75,37,29,44,96,74,48
94,79,32,34,26,68,58,50
90,75,30,38,24,72,60,62
96,74,32,52,29,81,70,69
95,75,30,50,34,79,65,66
94,77,30,71,34,85,56,40
91,73,30,110,33,79,57,43
92,73,30,108,30,80,58,35
98,72,28,30,29,60,53,40
92,71,30,50,23,65,60,41
91,70,34,49,27,76,65,42
90,71,36,28,26,67,53,64
92,76,30,27,34,70,68,69
