78,29,19,55,58,81,77,51
74,32,21,55,66,93,85,48
76,33,22,60,69,107,145,55
71,28,17,55,59,95,185,55
75,24,17,58,58,72,183,54
77,26,17,52,57,102,144,50
75,28,19,49,61,105,118,51
70,33,20,50,65,104,97,47
73,32,19,52,66,70,81,48
69,29,20,51,58,64,85,47
71,27,19,50,60,62,89,51
75,28,21,52,57,55,74,48
77,29,21,58,61,55,72,52
78,32,21,60,65,59,81,54
74,34,24,91,66,56,83,51
76,37,23,89,63,57,65,52
74,37,26,88,56,63,58,53
71,35,23,53,47,61,50,53
72,32,21,60,55,55,44,52
104,48,130,107,57,48,67,52
179,81,225,333,186,69,153,102
468,129,318,486,429,128,191,201
827,251,331,892,596,161,255,442
1160,441,358,1049,713,301,294,567
1206,548,615,979,704,385,309,575
1167,665,602,860,902,536,278,559
1288,744,455,818,950,567,265,566
1177,617,313,581,853,671,313,527
1148,641,316,640,780,608,323,592
1049,571,247,579,687,502,358,501
1082,593,281,554,731,481,374,436
1050,543,292,578,721,527,335,402
997,514,269,606,654,514,243,372
862,395,238,579,708,535,267,322
807,467,226,623,720,503,261,331
663,392,194,576,713,485,188,252
813,540,201,433,617,446,172,266
777,488,218,464,633,439,212,245
886,503,252,461,644,350,276,267
759,299,277,408,578,369,278,261
697,348,212,442,595,419,246,242
614,331,218,440,550,423,240,251
663,289,204,445,555,447,265,220
804,344,229,419,605,432,267,217
763,317,201,444,567,363,273,211
702,404,203,519,596,435,277,242
643,358,186,461,453,463,290,238
671,388,167,388,372,344,248,223
643,282,145,407,325,365,265,206
560,278,180,376,330,341,258,213
