75,41,49,47,79,214,197,119
66,34,40,47,76,196,186,114
90,39,36,40,81,174,169,117
83,39,32,42,74,117,133,94
130,54,32,43,70,112,140,107
122,48,28,39,80,116,157,120
99,37,26,35,90,121,149,117
45,27,24,33,72,100,97,69
69,29,26,34,68,98,123,98
63,30,22,32,63,91,136,112
52,27,21,40,104,99,128,101
40,22,22,40,105,93,92,77
40,22,27,36,68,96,97,57
43,25,29,33,63,76,98,61
41,27,27,34,88,89,88,55
40,31,27,37,81,83,99,61
37,32,34,53,96,83,96,53
36,28,57,50,76,69,92,50
47,77,77,85,158,228,82,60
93,145,127,229,493,303,151,126
255,202,163,300,665,475,231,263
421,222,209,480,937,759,384,423
633,257,260,719,998,781,455,566
917,310,297,868,1016,771,536,765
992,293,271,898,1058,712,480,809
1009,327,290,897,1200,710,489,817
886,286,246,718,967,488,380,754
727,222,216,819,898,440,293,612
752,182,178,610,783,494,249,530
616,198,185,652,736,534,182,325
512,207,163,606,604,473,198,347
503,206,161,610,617,458,227,375
382,170,141,523,745,532,247,335
431,121,139,550,713,479,225,359
377,127,123,476,714,449,179,291
354,137,119,380,619,386,200,299
337,122,118,452,638,385,206,314
371,141,131,495,479,365,175,300
446,134,138,583,591,399,254,350
447,144,139,575,575,333,247,344
427,128,120,569,570,292,184,262
343,147,110,448,499,311,155,172
386,150,123,499,466,312,162,231
314,122,112,440,504,331,171,250
265,142,131,340,486,345,144,213
314,142,152,533,621,402,187,277
270,146,150,500,576,435,176,242
306,135,148,531,662,509,169,255
301,131,134,500,542,424,127,210
242,101,118,537,496,395,139,183
