23,29,69,51,35,68,38,35
27,32,64,54,35,57,33,34
28,37,67,60,32,54,37,41
29,36,56,76,36,52,37,53
28,32,58,90,36,45,37,53
34,33,72,136,68,50,40,41
34,33,93,172,73,51,35,41
33,37,100,184,103,48,37,41
30,36,96,186,161,73,38,41
36,39,121,272,202,121,43,43
36,47,120,250,258,123,37,48
36,47,95,181,263,132,35,42
65,171,78,77,262,101,39,45
66,170,78,76,209,97,41,43
71,243,51,52,167,87,42,43
70,245,49,62,230,68,35,40
32,76,45,72,212,64,34,37
26,69,55,99,262,61,30,29
32,58,47,82,203,61,35,31
33,37,51,84,174,75,36,36
34,35,50,51,173,84,37,47
29,34,53,51,161,86,33,48
29,39,64,65,248,102,35,50
40,54,95,111,518,128,51,54
48,76,109,157,699,236,67,65
75,141,139,235,1035,282,115,86
95,172,154,293,1313,402,148,154
130,205,238,430,1549,727,221,201
169,298,250,431,1527,1055,287,235
229,493,300,450,1640,1262,381,259
223,486,310,495,1664,1262,388,248
211,374,313,545,1451,1391,409,195
186,308,266,508,1371,1247,352,171
182,298,255,443,1455,1139,280,157
126,231,239,453,1555,1096,252,153
123,253,236,405,1473,879,214,155
127,235,220,369,1261,767,212,120
133,225,207,364,1326,721,208,111
128,153,208,432,1329,755,190,124
105,154,188,424,1243,670,152,127
92,166,156,310,969,496,147,107
91,197,134,221,964,442,146,105
91,175,136,263,911,425,117,124
127,187,127,252,657,364,114,186
136,216,108,191,502,306,100,175
124,192,100,153,495,215,91,141
131,225,84,148,465,191,61,83
131,181,67,103,352,162,54,98
153,229,84,73,201,184,75,121
190,333,90,82,101,240,104,135
