55,73,23,105,105,278,386,194
57,62,25,99,124,258,329,190
65,61,24,95,122,268,334,192
64,65,27,92,133,233,244,212
68,61,31,95,135,293,229,215
63,60,35,97,117,238,251,216
54,69,35,99,111,241,258,272
57,74,29,102,136,273,352,273
62,73,28,98,143,262,393,278
66,72,30,97,132,246,337,249
63,63,27,94,103,185,320,250
58,61,26,100,93,180,280,239
57,60,37,97,95,182,224,187
58,65,42,101,81,157,248,181
62,69,35,103,60,125,230,265
64,72,30,95,95,190,273,267
61,71,33,88,101,190,283,256
61,77,31,87,145,237,286,212
59,69,35,110,313,519,236,210
61,71,50,164,764,891,358,170
115,84,71,213,950,1233,377,174
188,105,100,327,1109,1542,386,214
196,139,122,418,1316,1676,333,237
146,160,166,550,1521,1665,418,237
155,172,208,574,1627,1723,680,219
159,186,233,604,1642,1570,745,234
192,202,272,952,1617,1704,955,284
236,215,290,1078,1615,1767,1082,369
250,194,271,1068,1689,1795,1168,388
303,190,257,983,1731,1820,1190,374
311,207,300,888,1642,1886,1079,345
348,198,295,867,1538,1809,923,297
324,175,245,859,1593,1673,914,285
237,174,196,724,1430,1652,897,260
318,186,213,725,1501,1507,903,299
304,147,169,655,1381,1438,695,254
336,117,125,526,1100,1365,658,263
246,121,137,591,894,1282,573,235
174,128,149,587,1026,1316,542,187
257,152,173,582,1220,1495,524,179
240,148,159,514,1252,1607,502,181
228,132,138,503,1292,1505,446,195
244,117,140,575,1263,1512,561,200
247,143,165,622,1240,1526,701,203
296,157,171,581,1308,1467,763,235
321,155,165,618,1327,1472,748,258
352,154,162,659,1384,1458,714,237
231,142,157,755,1484,1492,694,178
249,131,155,776,1528,1502,731,193
244,121,156,701,1400,1366,697,217
