102,72,90,85,183,111,94,108
116,68,82,62,168,109,97,96
120,82,88,73,191,98,99,97
110,84,72,79,118,76,110,86
107,76,65,85,116,78,118,73
133,88,72,83,68,111,94,71
130,82,84,67,80,118,76,68
128,90,84,63,92,110,88,79
129,96,78,63,94,119,96,94
128,99,70,64,77,117,95,98
105,96,95,80,118,101,97,87
70,96,110,108,248,183,87,76
79,80,109,106,253,192,79,78
106,70,66,94,347,152,89,76
114,79,77,142,416,303,166,93
150,99,118,227,738,895,454,173
157,128,176,313,907,1271,619,251
222,192,276,516,1253,1563,896,309
459,289,354,647,1474,1665,1160,457
486,311,361,673,1349,1781,1221,518
319,250,298,571,1139,1581,873,428
299,258,260,544,1021,1412,817,443
296,268,295,509,935,1543,867,476
291,257,332,464,1047,1626,819,711
270,242,355,447,974,1536,811,659
295,222,313,414,944,1465,827,628
280,218,298,415,934,1581,768,413
232,200,328,439,941,1686,796,415
223,204,311,412,829,1579,777,399
270,247,330,497,857,1461,825,452
249,244,317,475,830,1514,738,422
181,178,221,296,737,1361,546,285
202,185,262,300,703,1332,606,298
184,192,277,358,687,1236,585,277
214,208,267,388,726,1106,589,297
196,187,238,381,773,1166,543,274
200,180,219,350,793,1156,522,265
193,178,235,362,730,1200,548,267
199,197,229,372,682,1194,545,284
201,199,207,358,701,1121,523,277
167,169,214,354,671,1054,541,234
177,179,226,377,693,1105,603,263
147,166,193,324,705,1012,517,243
141,156,165,279,678,1086,472,230
135,152,167,290,580,1036,437,209
138,144,163,261,506,1014,425,214
148,143,213,260,497,1066,459,238
163,146,217,258,537,946,428,228
182,168,190,265,538,968,486,271
151,142,171,251,577,1054,390,227
