33,60,113,65,151,86,55,37
33,60,113,65,151,86,55,37
32,54,110,65,150,94,48,33
28,61,108,71,155,106,44,33
28,61,108,71,155,106,44,33
31,64,107,66,110,98,46,31
36,63,109,61,119,106,54,30
36,61,109,61,131,100,49,32
35,55,106,96,122,104,45,31
36,54,106,100,153,116,51,33
36,54,106,100,153,116,51,33
34,56,105,70,145,99,47,36
29,54,110,67,154,110,48,32
26,59,109,55,150,107,46,28
32,58,109,53,118,109,46,29
39,55,105,61,121,112,44,30
39,55,105,61,121,112,44,30
30,58,107,68,124,94,49,29
33,59,104,61,111,97,49,26
39,61,110,55,103,96,31,24
39,61,110,55,103,96,31,24
32,65,106,62,115,102,44,28
32,65,106,62,115,102,44,28
38,61,106,65,116,100,46,29
36,58,110,67,117,98,46,27
31,61,110,58,118,104,55,26
30,56,104,54,99,108,50,28
30,56,104,54,99,108,50,28
39,55,107,70,114,106,43,23
42,53,112,67,110,96,39,24
42,51,111,52,112,99,39,32
37,57,102,52,99,106,44,32
34,58,107,65,125,100,53,31
34,58,107,65,125,100,53,31
38,56,117,77,129,105,49,28
37,54,115,76,137,119,47,31
32,51,104,56,133,112,41,27
33,56,108,69,138,120,42,28
45,62,109,65,109,105,40,23
45,62,109,65,109,105,40,23
43,59,107,60,109,107,40,22
39,56,107,71,112,110,43,25
33,57,106,70,110,110,45,30
33,53,105,75,97,110,39,26
37,54,108,68,92,94,42,25
38,56,106,72,125,102,40,24
38,56,106,72,125,102,40,24
39,55,107,77,123,105,48,31
40,54,106,73,117,99,52,35
38,54,106,64,111,96,46,33
