54,48,34,66,234,99,66,56
50,48,36,68,202,96,61,49
64,46,37,67,189,103,60,56
58,50,35,61,192,93,52,57
77,49,38,66,165,99,56,55
63,29,36,71,138,82,57,46
62,43,28,74,157,83,54,44
54,47,28,70,195,86,58,52
51,48,33,87,195,80,60,54
53,26,32,91,187,76,58,52
55,42,32,85,189,88,50,52
56,40,41,73,164,91,51,55
48,26,38,60,120,90,56,56
48,43,33,70,191,94,64,53
48,42,26,65,233,90,62,44
56,24,31,60,262,113,63,49
63,23,35,76,233,111,56,48
58,52,31,81,154,145,60,48
67,57,31,91,177,146,61,60
51,57,33,71,167,139,60,60
53,38,37,61,141,111,58,52
53,38,41,61,214,118,56,52
57,40,40,113,274,134,54,48
62,36,57,140,345,253,70,52
69,57,105,228,783,442,120,77
73,86,164,299,933,566,169,116
92,108,214,393,925,674,227,145
114,135,269,439,1044,832,278,172
120,140,267,429,1154,1040,317,176
123,171,330,696,1367,1184,325,187
144,182,331,698,1433,1248,379,210
157,198,380,821,1541,1321,398,219
188,214,394,917,1392,1334,476,263
166,182,324,842,1294,1180,426,228
164,183,331,713,1247,1063,411,228
164,201,392,671,1268,1097,386,240
143,188,389,736,1336,1066,338,214
114,129,237,637,1375,930,316,178
101,119,223,576,1379,871,299,160
107,119,220,486,1274,850,272,156
89,100,208,445,1064,638,172,116
82,81,168,432,946,653,185,115
58,50,110,303,972,544,144,83
56,55,117,335,923,561,134,81
59,62,120,415,752,591,142,81
61,72,148,513,803,575,146,92
62,69,126,447,638,489,142,99
58,58,99,309,592,351,109,77
53,61,104,303,637,377,116,77
37,50,93,286,732,429,95,62
