21,45,21,23,44,81,82,79
21,47,22,23,41,76,82,84
25,52,24,23,37,79,96,87
29,50,25,22,44,82,92,88
27,49,25,20,43,89,104,87
26,48,25,19,45,90,107,92
22,52,27,20,43,88,103,88
25,51,23,23,43,88,100,80
26,47,24,24,36,84,103,92
26,48,24,25,40,88,91,87
24,43,26,27,41,84,101,92
27,45,26,29,40,84,99,91
28,50,27,23,35,85,85,86
30,92,40,35,47,88,118,87
30,98,63,51,63,87,124,88
34,109,69,108,71,90,97,87
60,116,73,222,121,102,131,89
73,157,87,250,138,109,127,103
137,197,133,309,152,104,121,164
152,195,152,301,160,110,138,197
219,178,160,288,186,118,155,228
277,153,130,288,193,123,168,274
330,178,165,299,211,128,220,356
534,239,234,313,263,145,269,634
643,266,248,356,263,167,351,727
694,237,257,407,302,179,335,756
842,240,227,445,282,172,360,810
767,200,236,481,341,155,303,704
710,190,208,386,357,171,308,639
943,222,270,412,359,198,364,798
1084,238,277,430,324,211,425,930
991,262,253,415,430,238,682,1276
849,257,260,423,416,236,748,1593
994,271,307,485,411,238,783,1718
844,251,397,569,408,233,615,1803
805,250,348,606,455,207,481,1951
802,241,327,599,417,223,393,1759
843,243,288,525,372,202,364,1210
793,247,271,447,288,208,350,635
771,256,288,557,286,184,275,414
754,257,311,618,282,190,300,453
712,229,330,625,326,208,379,465
701,205,299,592,318,219,394,480
639,170,249,550,338,193,317,522
580,163,302,565,312,190,304,453
550,162,265,562,358,192,251,401
493,127,221,461,376,181,205,296
432,132,247,607,320,173,190,356
532,129,263,623,332,194,218,408
530,130,264,628,289,205,240,319
