23,26,29,37,263,159,117,30
23,23,26,30,137,149,90,33
24,26,27,28,131,115,85,32
25,26,25,26,118,100,87,39
25,28,24,30,155,113,89,34
28,30,26,35,177,177,106,32
29,29,24,31,171,179,88,26
31,26,21,33,170,139,73,27
28,21,21,29,195,136,69,31
28,24,26,27,180,123,69,36
26,28,26,25,86,126,86,37
28,29,26,26,128,123,86,38
34,26,22,28,124,119,89,39
36,23,19,28,107,50,69,42
37,25,24,32,100,134,89,41
30,25,26,29,98,135,87,39
108,27,26,32,113,71,45,65
132,30,26,41,221,102,73,128
134,64,39,47,249,128,85,129
165,389,118,60,243,149,71,233
241,464,147,85,263,153,107,468
392,625,165,163,628,333,198,716
455,650,226,281,924,533,234,922
471,718,251,286,982,618,237,878
355,448,164,216,707,497,176,638
291,370,131,203,677,395,148,522
237,272,125,287,584,406,140,388
222,271,132,276,632,373,136,311
247,329,164,329,543,333,104,368
223,322,146,230,538,360,122,326
235,329,130,206,558,372,126,301
216,287,120,292,601,360,122,256
252,271,145,309,573,254,110,338
230,273,166,185,510,272,117,334
259,280,172,258,662,334,140,415
217,234,134,281,640,307,115,398
226,284,102,260,589,323,109,379
239,254,115,258,486,296,99,353
213,211,112,223,507,285,101,251
157,236,126,217,543,260,99,195
187,252,118,222,508,291,86,257
187,251,106,237,565,306,86,255
179,227,108,265,551,326,90,248
181,191,107,290,423,306,83,215
161,192,103,271,427,283,76,218
158,258,97,211,456,263,64,272
156,244,100,212,445,248,56,240
145,214,111,224,416,296,63,248
156,161,110,283,509,302,77,225
139,215,112,294,549,325,101,206
