80,31,21,51,53,46,56,49
75,37,21,59,53,50,52,49
72,38,19,57,50,59,67,43
75,31,22,56,62,56,69,44
79,30,25,48,62,52,67,44
76,28,26,52,69,51,60,46
80,31,28,48,70,50,61,46
79,35,25,47,57,47,46,46
76,33,24,53,58,53,50,48
82,31,17,55,54,54,52,50
79,33,20,52,50,45,72,72
84,37,27,54,65,48,73,82
89,52,53,137,616,100,79,93
128,72,86,289,981,421,112,155
136,97,134,399,1282,530,122,165
131,137,250,633,1500,604,118,152
390,229,468,936,1741,676,142,259
581,300,630,1067,1680,586,154,404
765,340,560,1031,1682,377,134,436
649,296,512,970,1688,428,142,344
599,319,353,809,1758,439,148,424
621,286,317,690,1670,491,178,506
600,286,317,584,1637,501,152,474
530,304,321,496,1516,460,128,338
399,276,245,361,1359,282,111,318
436,197,157,344,1398,323,108,311
388,178,174,365,1469,367,104,322
395,169,156,359,1435,333,103,261
302,168,183,347,1455,326,105,200
317,218,260,404,1488,268,93,192
278,188,254,345,1431,242,84,186
297,152,244,277,1445,218,78,199
279,146,145,224,1325,177,80,207
303,149,111,255,1361,222,85,180
279,134,122,265,1493,227,83,152
254,104,119,253,1377,242,88,147
217,120,123,255,1381,222,74,142
220,126,123,276,1368,200,66,162
228,114,138,276,1243,235,71,169
274,130,243,312,1206,226,67,167
263,142,250,318,1179,238,79,155
351,143,249,287,1200,223,76,190
303,122,131,252,1252,219,71,178
222,96,133,285,1172,253,60,134
250,113,118,274,1235,242,66,141
218,108,112,248,1261,231,71,156
151,87,112,187,1068,206,63,141
119,78,97,159,786,174,50,98
101,43,55,217,769,161,156,104
77,41,43,432,1241,244,183,102
