40,89,27,63,100,76,30,60
42,88,26,63,161,85,31,60
41,84,26,64,140,80,32,62
40,89,26,60,137,84,32,60
40,91,29,61,136,85,30,62
38,86,30,58,152,78,34,64
38,85,28,62,147,75,35,63
37,87,32,61,145,76,34,65
41,90,30,64,139,85,38,63
42,89,30,58,132,86,36,63
41,87,30,62,106,79,32,68
43,85,32,61,153,84,31,63
42,81,31,59,146,84,34,68
44,83,27,61,90,83,34,69
39,93,30,85,293,87,54,79
61,169,334,261,948,259,103,135
95,185,925,283,1165,299,113,155
100,167,929,296,1202,281,94,150
88,112,546,262,834,192,68,115
60,93,129,243,676,212,65,110
67,90,173,223,839,244,77,111
65,94,184,225,923,236,81,104
60,88,97,204,925,202,65,91
49,87,68,180,831,191,64,91
53,86,62,174,877,181,65,85
50,89,56,170,918,206,60,88
47,97,46,154,1411,243,63,81
48,97,47,144,1492,298,77,87
47,92,45,136,1193,278,68,86
48,92,50,155,851,224,61,81
53,90,53,162,922,190,61,83
56,94,52,167,1025,222,58,81
50,92,47,148,947,284,58,75
50,89,44,130,988,278,58,75
49,90,40,119,852,278,55,75
46,92,37,140,866,270,55,77
50,90,49,153,870,305,59,78
50,88,54,160,737,251,61,83
44,90,53,147,672,198,58,83
50,89,46,123,626,169,49,75
50,87,44,104,577,178,43,66
49,85,37,119,617,186,49,69
48,84,38,121,678,176,47,67
47,86,34,117,634,174,48,68
44,83,30,101,613,181,44,72
43,85,34,114,455,168,47,75
45,86,38,128,489,185,48,73
47,84,38,134,446,181,55,70
49,85,37,132,529,203,55,72
47,86,35,112,521,192,55,72
