38,44,57,111,216,103,103,35
42,41,58,137,223,118,45,30
29,41,68,134,213,128,45,29
28,60,61,169,240,106,53,24
50,61,56,156,305,129,50,26
55,59,52,138,246,115,55,27
43,41,55,136,258,128,58,22
28,41,47,138,195,107,44,19
26,37,56,115,203,121,37,23
22,34,91,119,180,117,35,25
28,37,97,109,177,104,51,25
31,37,56,130,230,101,55,25
35,34,50,138,225,84,40,29
37,33,39,124,279,125,40,31
43,41,37,119,233,133,45,33
65,43,40,121,247,194,68,34
574,686,574,152,740,878,302,577
1094,1270,1104,334,1282,1276,682,771
1345,1604,1294,434,1640,1541,1018,875
1186,1551,1157,417,1616,1542,998,815
946,1346,921,357,1525,1397,594,656
866,1035,646,292,1260,1109,405,573
815,1036,686,275,1084,893,345,450
994,1023,728,255,1159,947,349,499
829,794,630,251,1270,1121,383,459
565,593,296,256,1238,1147,383,361
672,746,292,247,1066,973,339,376
641,563,245,234,831,929,265,303
698,462,147,181,958,949,291,401
724,487,142,162,981,959,343,404
540,425,106,149,992,880,321,281
587,542,164,176,948,825,278,272
696,474,158,143,958,879,244,268
533,420,140,166,1016,910,225,262
627,390,107,157,924,896,212,300
571,343,101,168,873,966,252,301
509,325,85,165,885,905,256,282
558,314,90,168,862,819,248,297
428,336,85,144,923,658,231,249
547,409,99,149,964,781,247,296
429,393,99,149,907,848,235,282
374,341,89,132,844,896,209,253
436,275,75,119,762,785,213,263
515,276,76,140,620,865,213,261
444,281,82,143,726,909,249,237
578,228,89,210,831,925,257,273
560,195,88,189,878,928,220,236
525,182,86,202,870,899,226,244
386,174,95,157,781,816,179,224
521,205,100,167,844,829,212,221
