30,74,34,46,70,116,53,76
27,74,34,39,63,63,52,71
26,80,31,46,49,58,43,66
30,77,29,44,65,63,47,66
35,73,30,46,76,65,50,68
35,75,31,53,77,60,50,71
26,81,31,49,62,65,51,65
28,78,33,47,63,63,52,72
35,73,32,39,54,79,41,73
32,74,31,36,64,75,50,78
32,77,26,40,57,73,50,83
28,81,27,39,67,60,43,88
30,78,25,39,67,75,42,83
33,74,31,41,70,86,43,84
34,77,32,43,70,86,45,83
29,81,32,44,68,68,55,79
27,78,30,47,61,66,54,84
33,76,28,46,54,58,37,78
32,78,27,42,48,56,35,81
33,77,29,42,47,56,37,80
26,79,31,40,54,82,32,77
30,77,30,42,51,84,65,80
28,77,30,41,43,69,66,80
34,77,27,38,44,55,41,71
37,81,30,34,51,57,38,78
32,79,28,39,50,58,39,76
32,75,27,40,59,74,42,78
33,74,21,38,49,82,42,79
35,79,27,39,40,71,39,78
29,78,30,44,46,61,40,74
33,75,35,46,49,62,41,67
34,72,31,47,49,58,37,71
30,76,27,42,42,57,42,68
30,76,31,36,42,57,45,74
28,74,34,34,57,67,49,75
29,79,33,37,57,65,50,73
29,79,29,43,58,63,39,71
33,76,24,41,43,53,36,70
33,75,30,39,44,55,32,69
31,75,35,37,46,60,35,67
31,76,33,39,42,62,34,75
31,72,28,37,44,58,33,79
31,74,26,35,48,59,35,75
28,78,28,30,50,55,41,78
36,78,31,30,51,57,36,77
34,83,31,38,53,59,32,79
31,83,28,38,53,59,34,74
23,76,24,40,45,56,41,73
28,75,26,40,40,57,42,75
33,72,28,34,43,54,39,78
