57,56,46,71,93,63,73,89
58,48,48,65,86,68,69,90
53,49,43,55,87,64,60,83
56,46,39,64,92,78,59,74
56,52,40,76,92,74,75,67
62,57,47,72,94,79,80,70
57,52,44,72,99,71,69,72
65,50,49,58,97,71,59,83
65,53,50,67,108,69,68,89
70,53,57,66,110,70,59,79
60,51,58,50,102,78,60,76
60,50,60,56,92,63,62,85
49,41,56,64,97,51,62,89
54,63,47,67,99,48,58,92
54,72,64,65,133,185,120,136
203,170,177,303,298,320,165,236
250,178,258,327,417,388,178,255
243,192,251,324,439,453,144,227
189,150,209,226,332,504,151,222
167,141,211,247,277,508,185,234
155,125,278,302,325,682,260,290
183,132,340,373,383,677,253,336
200,138,387,386,403,668,238,375
217,144,398,389,449,570,235,394
217,133,429,440,550,561,252,450
259,137,422,445,631,589,272,444
914,156,503,527,627,654,281,458
1178,158,485,515,631,669,254,476
1099,117,442,460,570,673,240,434
754,104,304,342,588,688,248,307
490,100,280,279,475,605,237,258
526,172,287,319,594,630,234,291
506,169,285,331,588,537,180,289
481,149,318,380,598,489,183,299
428,132,313,366,535,460,191,292
414,118,294,338,527,531,193,311
384,109,233,294,551,594,193,254
372,147,236,301,461,533,194,210
291,151,210,264,606,396,169,205
343,169,233,273,565,360,159,243
382,152,271,294,543,435,172,267
432,210,273,308,579,518,173,307
446,184,273,299,599,443,164,296
390,136,223,273,554,448,155,251
393,169,217,313,568,495,170,272
351,190,215,317,643,488,175,267
344,165,253,316,642,468,161,258
335,161,271,305,711,444,149,249
375,184,281,299,677,413,152,271
358,219,279,322,695,435,148,281
