29,33,52,92,157,60,65,100
33,36,48,90,161,63,79,95
35,38,47,93,158,63,70,81
31,39,48,93,157,59,61,75
30,37,49,92,164,58,61,76
33,35,49,92,162,65,72,71
33,37,51,94,165,64,59,77
32,32,50,91,163,56,61,72
31,35,50,96,158,74,53,69
32,36,47,93,153,72,54,72
35,39,44,92,156,58,64,70
34,35,47,95,158,61,73,79
39,40,49,95,153,60,68,82
33,41,49,96,153,56,70,80
31,39,49,89,154,60,74,90
31,33,45,93,161,131,99,87
34,42,49,88,166,135,103,107
35,45,48,102,169,169,135,109
60,55,59,130,292,482,206,132
70,133,75,146,300,671,232,127
105,152,111,206,387,909,322,196
130,160,137,237,390,1206,372,216
156,115,177,298,380,1239,386,220
144,105,163,393,322,1260,349,174
141,120,219,459,544,1380,435,253
145,134,242,494,655,1522,485,296
135,125,245,444,509,1349,412,245
126,119,221,399,511,1476,419,222
110,103,235,318,424,1460,398,172
105,100,202,403,466,1415,382,183
95,97,271,431,452,1415,308,182
73,78,246,377,353,1436,269,154
70,68,160,326,349,1310,268,132
71,76,174,302,397,1241,255,121
77,75,160,322,400,1276,273,120
78,78,203,344,356,1167,260,121
75,75,194,298,321,1243,228,117
83,79,206,357,384,1171,256,154
75,75,217,315,410,1130,227,141
54,61,185,277,351,1093,209,112
55,64,173,245,328,1112,211,99
58,64,178,270,261,993,172,91
60,64,163,261,290,956,194,111
65,58,145,266,304,925,198,116
58,59,165,287,309,941,173,119
57,70,184,350,279,904,129,105
59,68,173,324,259,932,130,107
55,60,172,351,229,842,153,97
56,61,135,296,252,870,205,104
54,71,174,330,286,874,212,104
