70,34,37,71,35,157,41,40
71,29,43,77,38,161,51,45
69,22,47,84,41,176,51,38
70,23,52,78,42,163,44,33
68,22,53,73,44,165,37,30
69,21,53,65,38,159,41,32
68,26,54,56,47,167,40,32
71,26,58,64,46,172,40,27
69,32,62,74,41,178,38,29
67,29,55,67,32,174,38,31
62,28,46,55,40,170,44,26
66,25,46,49,46,199,50,30
64,25,42,58,98,250,65,36
244,112,54,81,188,501,109,49
540,306,69,105,306,797,146,69
718,415,185,168,339,845,145,87
806,535,367,260,489,721,135,106
1062,691,624,390,623,304,109,122
1307,1155,1008,651,626,238,140,194
1438,1354,1220,826,628,333,166,260
1427,1416,1449,999,450,350,203,271
1521,1378,1502,1220,677,441,224,316
1584,1368,1559,1173,886,608,249,318
1759,1574,1600,1256,857,642,237,378
1731,1666,1504,1096,823,648,246,326
1678,1614,1295,958,908,497,189,265
1361,1468,1184,890,853,364,165,218
1409,1467,1255,1035,763,429,147,230
1279,1193,1093,895,732,490,138,198
1213,1168,1187,998,712,417,142,187
1176,1201,1192,1094,507,388,163,185
1168,1155,1220,1008,519,370,157,167
1159,1139,1318,896,510,367,157,182
1255,1270,1283,774,701,414,152,189
1256,1268,1161,989,676,400,158,191
1252,1188,1333,1097,692,365,146,193
1261,1363,1329,1103,710,385,135,178
1281,1310,1382,1092,764,407,123,185
1093,1242,1319,946,842,445,156,185
951,1068,1257,877,803,427,148,165
819,1059,1115,711,621,312,88,113
1064,1145,1098,676,638,350,117,149
990,1135,1044,722,692,346,118,151
817,922,997,793,622,371,109,127
654,802,991,675,552,358,103,111
625,851,1030,673,512,357,102,109
711,712,967,801,498,366,98,113
638,676,1011,798,389,349,86,90
602,661,976,620,449,348,89,95
635,688,813,453,459,342,81,90
